index,ID,satellite,time,score_scenario,selected
1340,0799,0,2026-06-14 03:09:20,0.7655703289013296,0
1341,0826,0,2026-06-14 03:09:20,0.2722183344996501,0
1342,0866,0,2026-06-14 03:09:20,0.1875437368789363,0
1343,0876,0,2026-06-14 03:09:20,0.1875437368789363,0
1344,0932,0,2026-06-14 03:09:20,0.1375087473757873,0
1345,0211,0,2026-06-14 03:09:30,0.6557032890132960,0
1346,0321,0,2026-06-14 03:09:30,0.9188243526941917,0
1347,0365,0,2026-06-14 03:09:30,0.2722183344996501,0
1348,0457,0,2026-06-14 03:09:30,0.6014695591322603,0
1349,0592,0,2026-06-14 03:09:30,0.6557032890132960,1
1350,0598,0,2026-06-14 03:09:30,0.1375087473757873,0
1351,0799,0,2026-06-14 03:09:30,0.7655703289013296,0
1352,0826,0,2026-06-14 03:09:30,0.2722183344996501,0
1353,0866,0,2026-06-14 03:09:30,0.1875437368789363,0
1354,0876,0,2026-06-14 03:09:30,0.1875437368789363,0
1355,0211,0,2026-06-14 03:09:40,0.6557032890132960,0
1356,0321,0,2026-06-14 03:09:40,0.9188243526941917,0
1357,0365,0,2026-06-14 03:09:40,0.2722183344996501,0
1358,0457,0,2026-06-14 03:09:40,0.6014695591322603,0
1359,0592,0,2026-06-14 03:09:40,0.6557032890132960,0
1360,0598,0,2026-06-14 03:09:40,0.1375087473757873,0
1361,0799,0,2026-06-14 03:09:40,0.7655703289013296,0
1362,0826,0,2026-06-14 03:09:40,0.2722183344996501,0
1363,0866,0,2026-06-14 03:09:40,0.1875437368789363,0
1364,0876,0,2026-06-14 03:09:40,0.1875437368789363,0
1365,0211,0,2026-06-14 03:09:50,0.6557032890132960,0
1366,0321,0,2026-06-14 03:09:50,0.9188243526941917,0
1367,0365,0,2026-06-14 03:09:50,0.2722183344996501,0
1368,0457,0,2026-06-14 03:09:50,0.6014695591322603,0
1369,0592,0,2026-06-14 03:09:50,0.6557032890132960,0
1370,0598,0,2026-06-14 03:09:50,0.1375087473757873,0
1371,0799,0,2026-06-14 03:09:50,0.7655703289013296,0
1372,0826,0,2026-06-14 03:09:50,0.2722183344996501,0
1373,0866,0,2026-06-14 03:09:50,0.1875437368789363,1
1374,0876,0,2026-06-14 03:09:50,0.1875437368789363,0
1375,0211,0,2026-06-14 03:10:00,0.6557032890132960,0
1376,0365,0,2026-06-14 03:10:00,0.2722183344996501,0
1377,0457,0,2026-06-14 03:10:00,0.6014695591322603,0
1378,0598,0,2026-06-14 03:10:00,0.1375087473757873,0
1379,0799,0,2026-06-14 03:10:00,0.7655703289013296,0
1380,0826,0,2026-06-14 03:10:00,0.2722183344996501,0
1381,0876,0,2026-06-14 03:10:00,0.1875437368789363,1
1382,0211,0,2026-06-14 03:10:10,0.6557032890132960,0
1383,0365,0,2026-06-14 03:10:10,0.2722183344996501,0
1384,0457,0,2026-06-14 03:10:10,0.6014695591322603,0
1385,0598,0,2026-06-14 03:10:10,0.1375087473757873,0
1386,0826,0,2026-06-14 03:10:10,0.2722183344996501,0
1387,0876,0,2026-06-14 03:10:10,0.1875437368789363,0
1388,0900,0,2026-06-14 03:10:10,0.3750874737578727,0
1389,0211,0,2026-06-14 03:10:20,0.6557032890132960,0
1390,0293,0,2026-06-14 03:10:20,0.6014695591322603,0
1391,0365,0,2026-06-14 03:10:20,0.2722183344996501,0
1392,0457,0,2026-06-14 03:10:20,0.6014695591322603,0
1393,0598,0,2026-06-14 03:10:20,0.1375087473757873,0
1394,0826,0,2026-06-14 03:10:20,0.2722183344996501,0
1395,0876,0,2026-06-14 03:10:20,0.1875437368789363,0
1396,0900,0,2026-06-14 03:10:20,0.3750874737578727,0
1397,0211,0,2026-06-14 03:10:30,0.6557032890132960,0
1398,0293,0,2026-06-14 03:10:30,0.6014695591322603,1
1399,0365,0,2026-06-14 03:10:30,0.2722183344996501,0
1400,0457,0,2026-06-14 03:10:30,0.6014695591322603,0
1401,0598,0,2026-06-14 03:10:30,0.1375087473757873,0
1402,0826,0,2026-06-14 03:10:30,0.2722183344996501,0
1403,0876,0,2026-06-14 03:10:30,0.1875437368789363,0
1404,0900,0,2026-06-14 03:10:30,0.3750874737578727,0
1405,0211,0,2026-06-14 03:10:40,0.6557032890132960,0
1406,0293,0,2026-06-14 03:10:40,0.6014695591322603,1
1407,0457,0,2026-06-14 03:10:40,0.6014695591322603,0
1408,0598,0,2026-06-14 03:10:40,0.1375087473757873,0
1409,0900,0,2026-06-14 03:10:40,0.3750874737578727,0
1410,0293,0,2026-06-14 03:10:50,0.6014695591322603,0
1411,0900,0,2026-06-14 03:10:50,0.3750874737578727,0
1412,0293,0,2026-06-14 03:11:00,0.6014695591322603,0
1413,0473,0,2026-06-14 03:11:00,1.0000000000000000,1
1414,0900,0,2026-06-14 03:11:00,0.3750874737578727,0
1415,0293,0,2026-06-14 03:11:10,0.6014695591322603,0
1416,0473,0,2026-06-14 03:11:10,1.0000000000000000,1
1417,0900,0,2026-06-14 03:11:10,0.3750874737578727,0
1418,0293,0,2026-06-14 03:11:20,0.6014695591322603,0
1419,0473,0,2026-06-14 03:11:20,1.0000000000000000,0
1420,0900,0,2026-06-14 03:11:20,0.3750874737578727,0
1421,0293,0,2026-06-14 03:11:30,0.6014695591322603,0
1422,0473,0,2026-06-14 03:11:30,1.0000000000000000,0
1423,0900,0,2026-06-14 03:11:30,0.3750874737578727,1
1424,0054,0,2026-06-14 03:11:40,0.7655703289013296,0
1425,0293,0,2026-06-14 03:11:40,0.6014695591322603,0
1426,0473,0,2026-06-14 03:11:40,1.0000000000000000,0
1427,0900,0,2026-06-14 03:11:40,0.3750874737578727,0
1428,0054,0,2026-06-14 03:11:50,0.7655703289013296,0
1429,0078,0,2026-06-14 03:11:50,0.5290412876137159,0
1430,0293,0,2026-06-14 03:11:50,0.6014695591322603,0
1431,0343,0,2026-06-14 03:11:50,0.4688593421973408,0
1432,0473,0,2026-06-14 03:11:50,1.0000000000000000,0
1433,0656,0,2026-06-14 03:11:50,0.3750874737578727,0
1434,0900,0,2026-06-14 03:11:50,0.3750874737578727,0
1435,0054,0,2026-06-14 03:12:00,0.7655703289013296,0
1436,0078,0,2026-06-14 03:12:00,0.5290412876137159,1
1437,0293,0,2026-06-14 03:12:00,0.6014695591322603,0
1438,0343,0,2026-06-14 03:12:00,0.4688593421973408,0
1439,0656,0,2026-06-14 03:12:00,0.3750874737578727,0
1440,0900,0,2026-06-14 03:12:00,0.3750874737578727,0
1441,0054,0,2026-06-14 03:12:10,0.7655703289013296,0
1442,0078,0,2026-06-14 03:12:10,0.5290412876137159,0
1443,0343,0,2026-06-14 03:12:10,0.4688593421973408,1
1444,0656,0,2026-06-14 03:12:10,0.3750874737578727,0
1445,0054,0,2026-06-14 03:12:20,0.7655703289013296,0
1446,0078,0,2026-06-14 03:12:20,0.5290412876137159,0
1447,0078,0,2026-06-14 03:12:20,0.5290412876137159,0
1448,0343,0,2026-06-14 03:12:20,0.4688593421973408,0
1449,0656,0,2026-06-14 03:12:20,0.3750874737578727,1
1450,0054,0,2026-06-14 03:12:30,0.7655703289013296,0
1451,0078,0,2026-06-14 03:12:30,0.5290412876137159,1
1452,0078,0,2026-06-14 03:12:30,0.5290412876137159,0
1453,0343,0,2026-06-14 03:12:30,0.4688593421973408,0
1454,0643,0,2026-06-14 03:12:30,0.6014695591322603,0
1455,0656,0,2026-06-14 03:12:30,0.3750874737578727,0
1456,0054,0,2026-06-14 03:12:40,0.7655703289013296,0
1457,0078,0,2026-06-14 03:12:40,0.5290412876137159,0
1458,0078,0,2026-06-14 03:12:40,0.5290412876137159,0
1459,0343,0,2026-06-14 03:12:40,0.4688593421973408,0
1460,0643,0,2026-06-14 03:12:40,0.6014695591322603,0
1461,0656,0,2026-06-14 03:12:40,0.3750874737578727,0
1462,0054,0,2026-06-14 03:12:50,0.7655703289013296,1
1463,0078,0,2026-06-14 03:12:50,0.5290412876137159,0
1464,0078,0,2026-06-14 03:12:50,0.5290412876137159,0
1465,0343,0,2026-06-14 03:12:50,0.4688593421973408,0
1466,0643,0,2026-06-14 03:12:50,0.6014695591322603,0
1467,0656,0,2026-06-14 03:12:50,0.3750874737578727,0
1468,0054,0,2026-06-14 03:13:00,0.7655703289013296,0
1469,0078,0,2026-06-14 03:13:00,0.5290412876137159,0
1470,0078,0,2026-06-14 03:13:00,0.5290412876137159,0
1471,0343,0,2026-06-14 03:13:00,0.4688593421973408,0
1472,0643,0,2026-06-14 03:13:00,0.6014695591322603,0
1473,0656,0,2026-06-14 03:13:00,0.3750874737578727,0
1474,0054,0,2026-06-14 03:13:10,0.7655703289013296,0
1475,0078,0,2026-06-14 03:13:10,0.5290412876137159,0
1476,0078,0,2026-06-14 03:13:10,0.5290412876137159,0
1477,0343,0,2026-06-14 03:13:10,0.4688593421973408,0
1478,0643,0,2026-06-14 03:13:10,0.6014695591322603,1
1479,0656,0,2026-06-14 03:13:10,0.3750874737578727,0
1480,0078,0,2026-06-14 03:13:20,0.5290412876137159,0
1481,0343,0,2026-06-14 03:13:20,0.4688593421973408,0
1482,0643,0,2026-06-14 03:13:20,0.6014695591322603,0
1483,0656,0,2026-06-14 03:13:20,0.3750874737578727,0
1484,0078,0,2026-06-14 03:13:30,0.5290412876137159,0
1485,0343,0,2026-06-14 03:13:30,0.4688593421973408,0
1486,0643,0,2026-06-14 03:13:30,0.6014695591322603,0
1487,0656,0,2026-06-14 03:13:30,0.3750874737578727,0
1488,0078,0,2026-06-14 03:13:40,0.5290412876137159,0
1489,0643,0,2026-06-14 03:13:40,0.6014695591322603,0
1490,0643,0,2026-06-14 03:13:50,0.6014695591322603,0
1491,0643,0,2026-06-14 03:14:00,0.6014695591322603,0
1492,0643,0,2026-06-14 03:14:10,0.6014695591322603,0
1493,0292,0,2026-06-14 03:15:00,1.0000000000000000,0
1494,0292,0,2026-06-14 03:15:10,1.0000000000000000,0
1495,0292,0,2026-06-14 03:15:20,1.0000000000000000,0
1496,0749,0,2026-06-14 03:15:20,0.6557032890132960,1
1497,0292,0,2026-06-14 03:15:30,1.0000000000000000,1
1498,0749,0,2026-06-14 03:15:30,0.6557032890132960,0
1499,0292,0,2026-06-14 03:15:40,1.0000000000000000,0
1500,0749,0,2026-06-14 03:15:40,0.6557032890132960,0
1501,0219,0,2026-06-14 03:15:50,0.4688593421973408,0
1502,0292,0,2026-06-14 03:15:50,1.0000000000000000,0
1503,0749,0,2026-06-14 03:15:50,0.6557032890132960,1
1504,0749,0,2026-06-14 03:15:50,0.6557032890132960,0
1505,0800,0,2026-06-14 03:15:50,0.7655703289013296,0
1506,0219,0,2026-06-14 03:16:00,0.4688593421973408,0
1507,0231,0,2026-06-14 03:16:00,0.6557032890132960,0
1508,0292,0,2026-06-14 03:16:00,1.0000000000000000,0
1509,0641,0,2026-06-14 03:16:00,0.0619314205738279,0
1510,0749,0,2026-06-14 03:16:00,0.6557032890132960,0
1511,0749,0,2026-06-14 03:16:00,0.6557032890132960,0
1512,0800,0,2026-06-14 03:16:00,0.7655703289013296,0
1513,0914,0,2026-06-14 03:16:00,0.9188243526941917,1
1514,0219,0,2026-06-14 03:16:10,0.4688593421973408,0
1515,0231,0,2026-06-14 03:16:10,0.6557032890132960,0
1516,0292,0,2026-06-14 03:16:10,1.0000000000000000,0
1517,0641,0,2026-06-14 03:16:10,0.0619314205738279,0
1518,0749,0,2026-06-14 03:16:10,0.6557032890132960,0
1519,0749,0,2026-06-14 03:16:10,0.6557032890132960,0
1520,0800,0,2026-06-14 03:16:10,0.7655703289013296,0
1521,0914,0,2026-06-14 03:16:10,0.9188243526941917,1
1522,0219,0,2026-06-14 03:16:20,0.4688593421973408,0
1523,0231,0,2026-06-14 03:16:20,0.6557032890132960,0
1524,0292,0,2026-06-14 03:16:20,1.0000000000000000,0
1525,0354,0,2026-06-14 03:16:20,0.6014695591322603,0
1526,0641,0,2026-06-14 03:16:20,0.0619314205738279,0
1527,0749,0,2026-06-14 03:16:20,0.6557032890132960,0
1528,0749,0,2026-06-14 03:16:20,0.6557032890132960,0
1529,0800,0,2026-06-14 03:16:20,0.7655703289013296,0
1530,0914,0,2026-06-14 03:16:20,0.9188243526941917,0
1531,0219,0,2026-06-14 03:16:30,0.4688593421973408,0
1532,0231,0,2026-06-14 03:16:30,0.6557032890132960,0
1533,0285,0,2026-06-14 03:16:30,0.0619314205738279,0
1534,0292,0,2026-06-14 03:16:30,1.0000000000000000,0
1535,0354,0,2026-06-14 03:16:30,0.6014695591322603,0
1536,0641,0,2026-06-14 03:16:30,0.0619314205738279,1
1537,0749,0,2026-06-14 03:16:30,0.6557032890132960,0
1538,0749,0,2026-06-14 03:16:30,0.6557032890132960,0
1539,0800,0,2026-06-14 03:16:30,0.7655703289013296,0
1540,0914,0,2026-06-14 03:16:30,0.9188243526941917,0
1541,0219,0,2026-06-14 03:16:40,0.4688593421973408,1
1542,0231,0,2026-06-14 03:16:40,0.6557032890132960,0
1543,0285,0,2026-06-14 03:16:40,0.0619314205738279,0
1544,0292,0,2026-06-14 03:16:40,1.0000000000000000,0
1545,0354,0,2026-06-14 03:16:40,0.6014695591322603,0
1546,0641,0,2026-06-14 03:16:40,0.0619314205738279,0
1547,0749,0,2026-06-14 03:16:40,0.6557032890132960,0
1548,0800,0,2026-06-14 03:16:40,0.7655703289013296,0
1549,0914,0,2026-06-14 03:16:40,0.9188243526941917,0
1550,0219,0,2026-06-14 03:16:50,0.4688593421973408,0
1551,0231,0,2026-06-14 03:16:50,0.6557032890132960,0
1552,0285,0,2026-06-14 03:16:50,0.0619314205738279,0
1553,0292,0,2026-06-14 03:16:50,1.0000000000000000,0
1554,0354,0,2026-06-14 03:16:50,0.6014695591322603,0
1555,0641,0,2026-06-14 03:16:50,0.0619314205738279,0
1556,0749,0,2026-06-14 03:16:50,0.6557032890132960,0
1557,0800,0,2026-06-14 03:16:50,0.7655703289013296,0
1558,0914,0,2026-06-14 03:16:50,0.9188243526941917,0
1559,0219,0,2026-06-14 03:17:00,0.4688593421973408,0
1560,0231,0,2026-06-14 03:17:00,0.6557032890132960,0
1561,0285,0,2026-06-14 03:17:00,0.0619314205738279,0
1562,0354,0,2026-06-14 03:17:00,0.6014695591322603,0
1563,0641,0,2026-06-14 03:17:00,0.0619314205738279,0
1564,0749,0,2026-06-14 03:17:00,0.6557032890132960,0
1565,0800,0,2026-06-14 03:17:00,0.7655703289013296,1
1566,0870,0,2026-06-14 03:17:00,0.7655703289013296,0
1567,0914,0,2026-06-14 03:17:00,0.9188243526941917,0
1568,0219,0,2026-06-14 03:17:10,0.4688593421973408,0
1569,0231,0,2026-06-14 03:17:10,0.6557032890132960,1
1570,0285,0,2026-06-14 03:17:10,0.0619314205738279,0
1571,0354,0,2026-06-14 03:17:10,0.6014695591322603,0
1572,0800,0,2026-06-14 03:17:10,0.7655703289013296,0
1573,0870,0,2026-06-14 03:17:10,0.7655703289013296,0
1574,0914,0,2026-06-14 03:17:10,0.9188243526941917,0
1575,0219,0,2026-06-14 03:17:20,0.4688593421973408,0
1576,0231,0,2026-06-14 03:17:20,0.6557032890132960,1
1577,0285,0,2026-06-14 03:17:20,0.0619314205738279,0
1578,0354,0,2026-06-14 03:17:20,0.6014695591322603,0
1579,0800,0,2026-06-14 03:17:20,0.7655703289013296,0
1580,0870,0,2026-06-14 03:17:20,0.7655703289013296,0
1581,0914,0,2026-06-14 03:17:20,0.9188243526941917,0
1582,0231,0,2026-06-14 03:17:30,0.6557032890132960,0
1583,0285,0,2026-06-14 03:17:30,0.0619314205738279,0
1584,0354,0,2026-06-14 03:17:30,0.6014695591322603,0
1585,0800,0,2026-06-14 03:17:30,0.7655703289013296,1
1586,0870,0,2026-06-14 03:17:30,0.7655703289013296,0
1587,0914,0,2026-06-14 03:17:30,0.9188243526941917,0
1588,0231,0,2026-06-14 03:17:40,0.6557032890132960,0
1589,0285,0,2026-06-14 03:17:40,0.0619314205738279,1
1590,0354,0,2026-06-14 03:17:40,0.6014695591322603,0
1591,0800,0,2026-06-14 03:17:40,0.7655703289013296,0
1592,0870,0,2026-06-14 03:17:40,0.7655703289013296,0
1593,0914,0,2026-06-14 03:17:40,0.9188243526941917,0
1594,0285,0,2026-06-14 03:17:50,0.0619314205738279,0
1595,0354,0,2026-06-14 03:17:50,0.6014695591322603,0
1596,0870,0,2026-06-14 03:17:50,0.7655703289013296,0
1597,0285,0,2026-06-14 03:18:00,0.0619314205738279,0
1598,0354,0,2026-06-14 03:18:00,0.6014695591322603,0
1599,0870,0,2026-06-14 03:18:00,0.7655703289013296,0
1600,0354,0,2026-06-14 03:18:10,0.6014695591322603,1
1601,0870,0,2026-06-14 03:18:10,0.7655703289013296,0
1602,0870,0,2026-06-14 03:18:20,0.7655703289013296,0
1603,0870,0,2026-06-14 03:18:30,0.7655703289013296,0
1604,0870,0,2026-06-14 03:18:40,0.7655703289013296,1
1605,0342,0,2026-06-14 04:39:50,0.4688593421973408,0
1606,0342,0,2026-06-14 04:40:00,0.4688593421973408,0
1607,0342,0,2026-06-14 04:40:10,0.4688593421973408,1
1608,0342,0,2026-06-14 04:40:20,0.4688593421973408,1
1609,0342,0,2026-06-14 04:40:30,0.4688593421973408,0
1610,0328,0,2026-06-14 04:40:40,0.7655703289013296,0
1611,0342,0,2026-06-14 04:40:40,0.4688593421973408,0
1612,0577,0,2026-06-14 04:40:40,0.8369489153254024,0
1613,0328,0,2026-06-14 04:40:50,0.7655703289013296,0
1614,0342,0,2026-06-14 04:40:50,0.4688593421973408,0
1615,0507,0,2026-06-14 04:40:50,0.6014695591322603,0
1616,0577,0,2026-06-14 04:40:50,0.8369489153254024,0
1617,0328,0,2026-06-14 04:41:00,0.7655703289013296,0
1618,0342,0,2026-06-14 04:41:00,0.4688593421973408,0
1619,0507,0,2026-06-14 04:41:00,0.6014695591322603,0
1620,0577,0,2026-06-14 04:41:00,0.8369489153254024,0
1621,0328,0,2026-06-14 04:41:10,0.7655703289013296,0
1622,0342,0,2026-06-14 04:41:10,0.4688593421973408,0
1623,0507,0,2026-06-14 04:41:10,0.6014695591322603,0
1624,0577,0,2026-06-14 04:41:10,0.8369489153254024,0
1625,0328,0,2026-06-14 04:41:20,0.7655703289013296,0
1626,0342,0,2026-06-14 04:41:20,0.4688593421973408,0
1627,0507,0,2026-06-14 04:41:20,0.6014695591322603,0
1628,0577,0,2026-06-14 04:41:20,0.8369489153254024,0
1629,0328,0,2026-06-14 04:41:30,0.7655703289013296,0
1630,0342,0,2026-06-14 04:41:30,0.4688593421973408,0
1631,0507,0,2026-06-14 04:41:30,0.6014695591322603,0
1632,0577,0,2026-06-14 04:41:30,0.8369489153254024,0
1633,0328,0,2026-06-14 04:41:40,0.7655703289013296,0
1634,0342,0,2026-06-14 04:41:40,0.4688593421973408,0
1635,0507,0,2026-06-14 04:41:40,0.6014695591322603,0
1636,0577,0,2026-06-14 04:41:40,0.8369489153254024,0
1637,0328,0,2026-06-14 04:41:50,0.7655703289013296,0
1638,0507,0,2026-06-14 04:41:50,0.6014695591322603,0
1639,0577,0,2026-06-14 04:41:50,0.8369489153254024,1
1640,0328,0,2026-06-14 04:42:00,0.7655703289013296,0
1641,0507,0,2026-06-14 04:42:00,0.6014695591322603,1
1642,0577,0,2026-06-14 04:42:00,0.8369489153254024,0
1643,0328,0,2026-06-14 04:42:10,0.7655703289013296,1
1644,0507,0,2026-06-14 04:42:10,0.6014695591322603,0
1645,0328,0,2026-06-14 04:42:20,0.7655703289013296,0
1646,0507,0,2026-06-14 04:42:20,0.6014695591322603,0
1647,0328,0,2026-06-14 04:42:30,0.7655703289013296,0
1648,0507,0,2026-06-14 04:42:30,0.6014695591322603,1
1649,0701,0,2026-06-14 04:44:00,0.8369489153254024,0
1650,0701,0,2026-06-14 04:44:10,0.8369489153254024,0
1651,0701,0,2026-06-14 04:44:20,0.8369489153254024,0
1652,0701,0,2026-06-14 04:44:30,0.8369489153254024,0
1653,0701,0,2026-06-14 04:44:40,0.8369489153254024,0
1654,0701,0,2026-06-14 04:44:50,0.8369489153254024,0
1655,0701,0,2026-06-14 04:45:00,0.8369489153254024,0
1656,0761,0,2026-06-14 04:45:00,0.3750874737578727,0
1657,0701,0,2026-06-14 04:45:10,0.8369489153254024,0
1658,0761,0,2026-06-14 04:45:10,0.3750874737578727,1
1659,0701,0,2026-06-14 04:45:20,0.8369489153254024,0
1660,0761,0,2026-06-14 04:45:20,0.3750874737578727,0
1661,0701,0,2026-06-14 04:45:30,0.8369489153254024,1
1662,0761,0,2026-06-14 04:45:30,0.3750874737578727,0
1663,0701,0,2026-06-14 04:45:40,0.8369489153254024,1
1664,0865,0,2026-06-14 04:45:50,0.8369489153254024,0
1665,0865,0,2026-06-14 04:46:00,0.8369489153254024,0
1666,0865,0,2026-06-14 04:46:10,0.8369489153254024,1
1667,0865,0,2026-06-14 04:46:20,0.8369489153254024,0
1668,0865,0,2026-06-14 04:46:30,0.8369489153254024,0
1669,0865,0,2026-06-14 04:46:40,0.8369489153254024,0
1670,1000,0,2026-06-14 04:47:50,0.2722183344996501,1
1671,0115,0,2026-06-14 04:48:00,0.1375087473757873,0
1672,1000,0,2026-06-14 04:48:00,0.2722183344996501,0
1673,0115,0,2026-06-14 04:48:10,0.1375087473757873,0
1674,0470,0,2026-06-14 04:48:10,0.1875437368789363,0
1675,1000,0,2026-06-14 04:48:10,0.2722183344996501,0
1676,0115,0,2026-06-14 04:48:20,0.1375087473757873,0
1677,0148,0,2026-06-14 04:48:20,0.8369489153254024,0
1678,0470,0,2026-06-14 04:48:20,0.1875437368789363,0
1679,0586,0,2026-06-14 04:48:20,0.1875437368789363,0
1680,0737,0,2026-06-14 04:48:20,0.8369489153254024,1
1681,1000,0,2026-06-14 04:48:20,0.2722183344996501,0
1682,0110,0,2026-06-14 04:48:30,0.3750874737578727,0
1683,0115,0,2026-06-14 04:48:30,0.1375087473757873,0
1684,0148,0,2026-06-14 04:48:30,0.8369489153254024,1
1685,0206,0,2026-06-14 04:48:30,0.8369489153254024,0
1686,0309,0,2026-06-14 04:48:30,0.5290412876137159,0
1687,0470,0,2026-06-14 04:48:30,0.1875437368789363,0
1688,0586,0,2026-06-14 04:48:30,0.1875437368789363,0
1689,0737,0,2026-06-14 04:48:30,0.8369489153254024,0
1690,1000,0,2026-06-14 04:48:30,0.2722183344996501,0
1691,0110,0,2026-06-14 04:48:40,0.3750874737578727,0
1692,0115,0,2026-06-14 04:48:40,0.1375087473757873,0
1693,0148,0,2026-06-14 04:48:40,0.8369489153254024,0
1694,0206,0,2026-06-14 04:48:40,0.8369489153254024,0
1695,0309,0,2026-06-14 04:48:40,0.5290412876137159,0
1696,0470,0,2026-06-14 04:48:40,0.1875437368789363,0
1697,0586,0,2026-06-14 04:48:40,0.1875437368789363,0
1698,0647,0,2026-06-14 04:48:40,0.7655703289013296,1
1699,0737,0,2026-06-14 04:48:40,0.8369489153254024,0
1700,1000,0,2026-06-14 04:48:40,0.2722183344996501,0
1701,0110,0,2026-06-14 04:48:50,0.3750874737578727,0
1702,0115,0,2026-06-14 04:48:50,0.1375087473757873,0
1703,0148,0,2026-06-14 04:48:50,0.8369489153254024,0
1704,0206,0,2026-06-14 04:48:50,0.8369489153254024,0
1705,0470,0,2026-06-14 04:48:50,0.1875437368789363,0
1706,0586,0,2026-06-14 04:48:50,0.1875437368789363,0
1707,0647,0,2026-06-14 04:48:50,0.7655703289013296,1
1708,0737,0,2026-06-14 04:48:50,0.8369489153254024,0
1709,1000,0,2026-06-14 04:48:50,0.2722183344996501,0
1710,0110,0,2026-06-14 04:49:00,0.3750874737578727,0
1711,0115,0,2026-06-14 04:49:00,0.1375087473757873,0
1712,0148,0,2026-06-14 04:49:00,0.8369489153254024,0
1713,0206,0,2026-06-14 04:49:00,0.8369489153254024,0
1714,0470,0,2026-06-14 04:49:00,0.1875437368789363,0
1715,0586,0,2026-06-14 04:49:00,0.1875437368789363,0
1716,0647,0,2026-06-14 04:49:00,0.7655703289013296,0
1717,0737,0,2026-06-14 04:49:00,0.8369489153254024,0
1718,1000,0,2026-06-14 04:49:00,0.2722183344996501,0
1719,0110,0,2026-06-14 04:49:10,0.3750874737578727,0
1720,0115,0,2026-06-14 04:49:10,0.1375087473757873,0
1721,0148,0,2026-06-14 04:49:10,0.8369489153254024,0
1722,0206,0,2026-06-14 04:49:10,0.8369489153254024,1
1723,0470,0,2026-06-14 04:49:10,0.1875437368789363,0
1724,0488,0,2026-06-14 04:49:10,0.9188243526941917,0
1725,0647,0,2026-06-14 04:49:10,0.7655703289013296,0
1726,1000,0,2026-06-14 04:49:10,0.2722183344996501,0
1727,0110,0,2026-06-14 04:49:20,0.3750874737578727,0
1728,0115,0,2026-06-14 04:49:20,0.1375087473757873,0
1729,0148,0,2026-06-14 04:49:20,0.8369489153254024,0
1730,0206,0,2026-06-14 04:49:20,0.8369489153254024,0
1731,0470,0,2026-06-14 04:49:20,0.1875437368789363,0
1732,0488,0,2026-06-14 04:49:20,0.9188243526941917,0
1733,0647,0,2026-06-14 04:49:20,0.7655703289013296,0
1734,0824,0,2026-06-14 04:49:20,1.0000000000000000,1
1735,0110,0,2026-06-14 04:49:30,0.3750874737578727,0
1736,0115,0,2026-06-14 04:49:30,0.1375087473757873,0
1737,0148,0,2026-06-14 04:49:30,0.8369489153254024,0
1738,0206,0,2026-06-14 04:49:30,0.8369489153254024,0
1739,0470,0,2026-06-14 04:49:30,0.1875437368789363,0
1740,0488,0,2026-06-14 04:49:30,0.9188243526941917,0
1741,0647,0,2026-06-14 04:49:30,0.7655703289013296,0
1742,0824,0,2026-06-14 04:49:30,1.0000000000000000,1
1743,0110,0,2026-06-14 04:49:40,0.3750874737578727,0
1744,0115,0,2026-06-14 04:49:40,0.1375087473757873,0
1745,0148,0,2026-06-14 04:49:40,0.8369489153254024,0
1746,0206,0,2026-06-14 04:49:40,0.8369489153254024,0
1747,0470,0,2026-06-14 04:49:40,0.1875437368789363,0
1748,0488,0,2026-06-14 04:49:40,0.9188243526941917,0
1749,0488,0,2026-06-14 04:49:40,0.9188243526941917,0
1750,0647,0,2026-06-14 04:49:40,0.7655703289013296,0
1751,0824,0,2026-06-14 04:49:40,1.0000000000000000,0
1752,0110,0,2026-06-14 04:49:50,0.3750874737578727,0
1753,0115,0,2026-06-14 04:49:50,0.1375087473757873,0
1754,0206,0,2026-06-14 04:49:50,0.8369489153254024,0
1755,0470,0,2026-06-14 04:49:50,0.1875437368789363,0
1756,0488,0,2026-06-14 04:49:50,0.9188243526941917,0
1757,0488,0,2026-06-14 04:49:50,0.9188243526941917,0
1758,0647,0,2026-06-14 04:49:50,0.7655703289013296,0
1759,0824,0,2026-06-14 04:49:50,1.0000000000000000,0
1760,0855,0,2026-06-14 04:49:50,0.7655703289013296,0
1761,0110,0,2026-06-14 04:50:00,0.3750874737578727,0
1762,0206,0,2026-06-14 04:50:00,0.8369489153254024,0
1763,0488,0,2026-06-14 04:50:00,0.9188243526941917,0
1764,0488,0,2026-06-14 04:50:00,0.9188243526941917,0
1765,0824,0,2026-06-14 04:50:00,1.0000000000000000,0
1766,0855,0,2026-06-14 04:50:00,0.7655703289013296,1
1767,0206,0,2026-06-14 04:50:10,0.8369489153254024,0
1768,0488,0,2026-06-14 04:50:10,0.9188243526941917,0
1769,0488,0,2026-06-14 04:50:10,0.9188243526941917,0
1770,0824,0,2026-06-14 04:50:10,1.0000000000000000,0
1771,0855,0,2026-06-14 04:50:10,0.7655703289013296,1
1772,0488,0,2026-06-14 04:50:20,0.9188243526941917,0
1773,0488,0,2026-06-14 04:50:20,0.9188243526941917,0
1774,0824,0,2026-06-14 04:50:20,1.0000000000000000,0
1775,0855,0,2026-06-14 04:50:20,0.7655703289013296,0
