index,ID,satellite,time,score_scenario,selected
1340,0365,2,2026-06-13 17:02:40,0.8020979020979021,0
1341,0312,2,2026-06-13 17:02:50,0.6244755244755245,0
1342,0350,2,2026-06-13 17:02:50,0.6846153846153846,0
1343,0365,2,2026-06-13 17:02:50,0.8020979020979021,0
1344,0312,2,2026-06-13 17:03:00,0.6244755244755245,0
1345,0350,2,2026-06-13 17:03:00,0.6846153846153846,0
1346,0365,2,2026-06-13 17:03:00,0.8020979020979021,0
1347,0312,2,2026-06-13 17:03:10,0.6244755244755245,0
1348,0350,2,2026-06-13 17:03:10,0.6846153846153846,0
1349,0312,2,2026-06-13 17:03:20,0.6244755244755245,0
1350,0320,2,2026-06-13 17:03:20,0.0776223776223776,1
1351,0350,2,2026-06-13 17:03:20,0.6846153846153846,0
1352,0312,2,2026-06-13 17:03:30,0.6244755244755245,0
1353,0320,2,2026-06-13 17:03:30,0.0776223776223776,0
1354,0350,2,2026-06-13 17:03:30,0.6846153846153846,0
1355,0312,2,2026-06-13 17:03:40,0.6244755244755245,0
1356,0320,2,2026-06-13 17:03:40,0.0776223776223776,0
1357,0312,2,2026-06-13 17:03:50,0.6244755244755245,0
1358,0320,2,2026-06-13 17:03:50,0.0776223776223776,0
1359,0312,2,2026-06-13 17:04:00,0.6244755244755245,0
1360,0320,2,2026-06-13 17:04:00,0.0776223776223776,0
1361,0312,2,2026-06-13 17:04:10,0.6244755244755245,0
1362,0320,2,2026-06-13 17:04:10,0.0776223776223776,0
1363,0312,2,2026-06-13 17:04:20,0.6244755244755245,1
1364,0248,2,2026-06-13 17:04:50,0.3678321678321678,0
1365,0248,2,2026-06-13 17:05:00,0.3678321678321678,0
1366,0248,2,2026-06-13 17:05:10,0.3678321678321678,0
1367,0248,2,2026-06-13 17:05:20,0.3678321678321678,1
1368,0248,2,2026-06-13 17:05:30,0.3678321678321678,1
1369,0319,2,2026-06-13 17:07:00,0.0776223776223776,0
1370,0319,2,2026-06-13 17:07:10,0.0776223776223776,0
1371,0319,2,2026-06-13 17:07:20,0.0776223776223776,0
1372,0319,2,2026-06-13 17:07:30,0.0776223776223776,0
1373,0319,2,2026-06-13 17:07:40,0.0776223776223776,0
1374,0319,2,2026-06-13 17:07:50,0.0776223776223776,0
1375,0319,2,2026-06-13 17:08:00,0.0776223776223776,0
1376,0319,2,2026-06-13 17:08:10,0.0776223776223776,0
1377,0319,2,2026-06-13 17:08:20,0.0776223776223776,0
1378,0319,2,2026-06-13 17:08:30,0.0776223776223776,0
1379,0319,2,2026-06-13 17:08:40,0.0776223776223776,1
1380,0082,2,2026-06-13 18:36:50,0.6244755244755245,0
1381,0082,2,2026-06-13 18:37:00,0.6244755244755245,0
1382,0082,2,2026-06-13 18:37:10,0.6244755244755245,0
1383,0082,2,2026-06-13 18:37:20,0.6244755244755245,1
1384,0082,2,2026-06-13 18:37:30,0.6244755244755245,0
1385,0082,2,2026-06-13 18:37:40,0.6244755244755245,0
1386,0082,2,2026-06-13 18:37:50,0.6244755244755245,0
1387,0082,2,2026-06-13 18:38:00,0.6244755244755245,0
1388,0082,2,2026-06-13 18:38:10,0.6244755244755245,1
1389,0069,2,2026-06-13 18:41:50,0.0776223776223776,0
1390,0251,2,2026-06-13 18:41:50,0.6538461538461539,1
1391,0069,2,2026-06-13 18:42:00,0.0776223776223776,0
1392,0251,2,2026-06-13 18:42:00,0.6538461538461539,0
1393,0332,2,2026-06-13 18:42:00,0.5566433566433566,0
1394,0069,2,2026-06-13 18:42:10,0.0776223776223776,0
1395,0251,2,2026-06-13 18:42:10,0.6538461538461539,0
1396,0332,2,2026-06-13 18:42:10,0.5566433566433566,0
1397,0069,2,2026-06-13 18:42:20,0.0776223776223776,0
1398,0251,2,2026-06-13 18:42:20,0.6538461538461539,0
1399,0332,2,2026-06-13 18:42:20,0.5566433566433566,0
1400,0069,2,2026-06-13 18:42:30,0.0776223776223776,0
1401,0251,2,2026-06-13 18:42:30,0.6538461538461539,0
1402,0332,2,2026-06-13 18:42:30,0.5566433566433566,0
1403,0337,2,2026-06-13 18:42:30,0.6846153846153846,1
1404,0069,2,2026-06-13 18:42:40,0.0776223776223776,0
1405,0251,2,2026-06-13 18:42:40,0.6538461538461539,0
1406,0332,2,2026-06-13 18:42:40,0.5566433566433566,0
1407,0337,2,2026-06-13 18:42:40,0.6846153846153846,0
1408,0069,2,2026-06-13 18:42:50,0.0776223776223776,1
1409,0251,2,2026-06-13 18:42:50,0.6538461538461539,0
1410,0332,2,2026-06-13 18:42:50,0.5566433566433566,0
1411,0337,2,2026-06-13 18:42:50,0.6846153846153846,0
1412,0069,2,2026-06-13 18:43:00,0.0776223776223776,0
1413,0251,2,2026-06-13 18:43:00,0.6538461538461539,0
1414,0332,2,2026-06-13 18:43:00,0.5566433566433566,0
1415,0337,2,2026-06-13 18:43:00,0.6846153846153846,0
1416,0069,2,2026-06-13 18:43:10,0.0776223776223776,0
1417,0251,2,2026-06-13 18:43:10,0.6538461538461539,0
1418,0332,2,2026-06-13 18:43:10,0.5566433566433566,0
1419,0337,2,2026-06-13 18:43:10,0.6846153846153846,0
1420,0069,2,2026-06-13 18:43:20,0.0776223776223776,0
1421,0251,2,2026-06-13 18:43:20,0.6538461538461539,0
1422,0332,2,2026-06-13 18:43:20,0.5566433566433566,0
1423,0337,2,2026-06-13 18:43:20,0.6846153846153846,0
1424,0069,2,2026-06-13 18:43:30,0.0776223776223776,0
1425,0332,2,2026-06-13 18:43:30,0.5566433566433566,1
1426,0337,2,2026-06-13 18:43:30,0.6846153846153846,0
1427,0069,2,2026-06-13 18:43:40,0.0776223776223776,0
1428,0332,2,2026-06-13 18:43:40,0.5566433566433566,0
1429,0337,2,2026-06-13 18:43:40,0.6846153846153846,0
