index,ID,satellite,time,score_scenario,selected
1341,0146,1,2026-06-14 07:52:20,0.0479539641943734,0
1342,0146,1,2026-06-14 07:52:30,0.0479539641943734,1
1343,0146,1,2026-06-14 07:52:40,0.0479539641943734,0
1344,0146,1,2026-06-14 07:52:50,0.0479539641943734,1
1345,0146,1,2026-06-14 07:53:00,0.0479539641943734,0
1346,0146,1,2026-06-14 07:53:10,0.0479539641943734,0
1347,0068,1,2026-06-14 07:53:20,0.3663682864450128,0
1348,0146,1,2026-06-14 07:53:20,0.0479539641943734,0
1349,0068,1,2026-06-14 07:53:30,0.3663682864450128,1
1350,0146,1,2026-06-14 07:53:30,0.0479539641943734,0
1351,0068,1,2026-06-14 07:53:40,0.3663682864450128,0
1352,0068,1,2026-06-14 07:53:50,0.3663682864450128,0
1353,0068,1,2026-06-14 07:54:00,0.3663682864450128,1
1354,0068,1,2026-06-14 07:54:10,0.3663682864450128,0
1355,001,1,2026-06-14 07:58:20,0.8765984654731458,0
1356,0049,1,2026-06-14 07:58:20,0.5179028132992327,0
1357,0182,1,2026-06-14 07:58:20,0.5601023017902813,0
1358,001,1,2026-06-14 07:58:30,0.8765984654731458,0
1359,0049,1,2026-06-14 07:58:30,0.5179028132992327,0
1360,0182,1,2026-06-14 07:58:30,0.5601023017902813,1
1361,001,1,2026-06-14 07:58:40,0.8765984654731458,0
1362,0049,1,2026-06-14 07:58:40,0.5179028132992327,0
1363,0182,1,2026-06-14 07:58:40,0.5601023017902813,1
1364,001,1,2026-06-14 07:58:50,0.8765984654731458,0
1365,0049,1,2026-06-14 07:58:50,0.5179028132992327,0
1366,0182,1,2026-06-14 07:58:50,0.5601023017902813,0
1367,001,1,2026-06-14 07:59:00,0.8765984654731458,0
1368,0030,1,2026-06-14 07:59:00,0.1732736572890026,1
1369,0182,1,2026-06-14 07:59:00,0.5601023017902813,0
1370,001,1,2026-06-14 07:59:10,0.8765984654731458,0
1371,0030,1,2026-06-14 07:59:10,0.1732736572890026,0
1372,0182,1,2026-06-14 07:59:10,0.5601023017902813,0
1373,001,1,2026-06-14 07:59:20,0.8765984654731458,0
1374,0030,1,2026-06-14 07:59:20,0.1732736572890026,0
1375,0182,1,2026-06-14 07:59:20,0.5601023017902813,0
1376,001,1,2026-06-14 07:59:30,0.8765984654731458,0
1377,0030,1,2026-06-14 07:59:30,0.1732736572890026,0
1378,0182,1,2026-06-14 07:59:30,0.5601023017902813,0
1379,001,1,2026-06-14 07:59:40,0.8765984654731458,0
1380,0030,1,2026-06-14 07:59:40,0.1732736572890026,0
1381,0052,1,2026-06-14 07:59:40,0.1732736572890026,0
1382,001,1,2026-06-14 07:59:50,0.8765984654731458,0
1383,0030,1,2026-06-14 07:59:50,0.1732736572890026,0
1384,0052,1,2026-06-14 07:59:50,0.1732736572890026,0
1385,001,1,2026-06-14 08:00:00,0.8765984654731458,0
1386,0030,1,2026-06-14 08:00:00,0.1732736572890026,0
1387,0052,1,2026-06-14 08:00:00,0.1732736572890026,0
1388,001,1,2026-06-14 08:00:10,0.8765984654731458,0
1389,0030,1,2026-06-14 08:00:10,0.1732736572890026,0
1390,0052,1,2026-06-14 08:00:10,0.1732736572890026,0
1391,0030,1,2026-06-14 08:00:20,0.1732736572890026,0
1392,0052,1,2026-06-14 08:00:20,0.1732736572890026,0
1393,0030,1,2026-06-14 08:00:30,0.1732736572890026,0
1394,0052,1,2026-06-14 08:00:30,0.1732736572890026,0
1395,0030,1,2026-06-14 08:00:40,0.1732736572890026,0
1396,0052,1,2026-06-14 08:00:40,0.1732736572890026,0
1397,0030,1,2026-06-14 08:00:50,0.1732736572890026,0
1398,0052,1,2026-06-14 08:00:50,0.1732736572890026,0
1399,0052,1,2026-06-14 08:01:00,0.1732736572890026,0
1400,0236,1,2026-06-14 08:06:20,0.2404092071611253,0
1401,0236,1,2026-06-14 08:06:30,0.2404092071611253,0
1402,0236,1,2026-06-14 08:06:40,0.2404092071611253,0
1403,0236,1,2026-06-14 08:06:50,0.2404092071611253,0
1404,0236,1,2026-06-14 08:07:00,0.2404092071611253,0
1405,0236,1,2026-06-14 08:07:10,0.2404092071611253,0
1406,0236,1,2026-06-14 08:07:20,0.2404092071611253,0
1407,0236,1,2026-06-14 08:07:30,0.2404092071611253,0
1408,0236,1,2026-06-14 08:07:40,0.2404092071611253,0
1409,0236,1,2026-06-14 08:07:50,0.2404092071611253,1
1410,0236,1,2026-06-14 08:08:00,0.2404092071611253,0
1411,0078,1,2026-06-14 08:08:50,0.6930946291560103,0
1412,0078,1,2026-06-14 08:09:00,0.6930946291560103,0
1413,0078,1,2026-06-14 08:09:10,0.6930946291560103,0
1414,0078,1,2026-06-14 08:09:20,0.6930946291560103,0
1415,0078,1,2026-06-14 08:09:20,0.6930946291560103,0
1416,0078,1,2026-06-14 08:09:30,0.6930946291560103,0
1417,0078,1,2026-06-14 08:09:30,0.6930946291560103,0
1418,0078,1,2026-06-14 08:09:30,0.6930946291560103,0
1419,0078,1,2026-06-14 08:09:30,0.6930946291560103,1
1420,0078,1,2026-06-14 08:09:40,0.6930946291560103,0
1421,0078,1,2026-06-14 08:09:40,0.6930946291560103,0
1422,0078,1,2026-06-14 08:09:40,0.6930946291560103,0
1423,0078,1,2026-06-14 08:09:40,0.6930946291560103,0
1424,0078,1,2026-06-14 08:09:50,0.6930946291560103,0
1425,0078,1,2026-06-14 08:09:50,0.6930946291560103,0
1426,0078,1,2026-06-14 08:09:50,0.6930946291560103,0
1427,0078,1,2026-06-14 08:10:00,0.6930946291560103,1
1428,0078,1,2026-06-14 08:10:10,0.6930946291560103,0
1429,0078,1,2026-06-14 08:10:20,0.6930946291560103,0
1430,0127,1,2026-06-14 09:30:10,0.5601023017902813,0
1431,0127,1,2026-06-14 09:30:20,0.5601023017902813,0
1432,0127,1,2026-06-14 09:30:30,0.5601023017902813,0
1433,0127,1,2026-06-14 09:30:40,0.5601023017902813,1
1434,0127,1,2026-06-14 09:30:50,0.5601023017902813,0
1435,0127,1,2026-06-14 09:31:00,0.5601023017902813,0
1436,0083,1,2026-06-14 09:31:10,0.7902813299232737,0
1437,0127,1,2026-06-14 09:31:10,0.5601023017902813,0
1438,0083,1,2026-06-14 09:31:20,0.7902813299232737,0
1439,0127,1,2026-06-14 09:31:20,0.5601023017902813,0
1440,0148,1,2026-06-14 09:31:20,0.3663682864450128,0
1441,0148,1,2026-06-14 09:31:20,0.3663682864450128,0
1442,0083,1,2026-06-14 09:31:30,0.7902813299232737,1
1443,0127,1,2026-06-14 09:31:30,0.5601023017902813,0
1444,0148,1,2026-06-14 09:31:30,0.3663682864450128,0
1445,0148,1,2026-06-14 09:31:30,0.3663682864450128,0
1446,0148,1,2026-06-14 09:31:30,0.3663682864450128,0
1447,0083,1,2026-06-14 09:31:40,0.7902813299232737,0
1448,0117,1,2026-06-14 09:31:40,0.0479539641943734,0
1449,0127,1,2026-06-14 09:31:40,0.5601023017902813,0
1450,0148,1,2026-06-14 09:31:40,0.3663682864450128,0
1451,0148,1,2026-06-14 09:31:40,0.3663682864450128,0
1452,0083,1,2026-06-14 09:31:50,0.7902813299232737,0
1453,0117,1,2026-06-14 09:31:50,0.0479539641943734,0
1454,0126,1,2026-06-14 09:31:50,0.6930946291560103,1
1455,0127,1,2026-06-14 09:31:50,0.5601023017902813,0
1456,0148,1,2026-06-14 09:31:50,0.3663682864450128,0
1457,0148,1,2026-06-14 09:31:50,0.3663682864450128,0
1458,0148,1,2026-06-14 09:31:50,0.3663682864450128,0
1459,0148,1,2026-06-14 09:31:50,0.3663682864450128,0
1460,0148,1,2026-06-14 09:31:50,0.3663682864450128,0
1461,003,1,2026-06-14 09:32:00,0.5179028132992327,0
1462,0076,1,2026-06-14 09:32:00,0.5601023017902813,0
1463,0083,1,2026-06-14 09:32:00,0.7902813299232737,0
1464,0117,1,2026-06-14 09:32:00,0.0479539641943734,0
1465,0125,1,2026-06-14 09:32:00,0.1732736572890026,1
1466,0126,1,2026-06-14 09:32:00,0.6930946291560103,0
1467,0148,1,2026-06-14 09:32:00,0.3663682864450128,0
1468,0148,1,2026-06-14 09:32:00,0.3663682864450128,0
1469,0148,1,2026-06-14 09:32:00,0.3663682864450128,0
1470,0148,1,2026-06-14 09:32:00,0.3663682864450128,0
1471,0148,1,2026-06-14 09:32:00,0.3663682864450128,0
1472,0202,1,2026-06-14 09:32:00,0.7902813299232737,0
1473,003,1,2026-06-14 09:32:10,0.5179028132992327,0
1474,0076,1,2026-06-14 09:32:10,0.5601023017902813,0
1475,0083,1,2026-06-14 09:32:10,0.7902813299232737,0
1476,0117,1,2026-06-14 09:32:10,0.0479539641943734,0
1477,0125,1,2026-06-14 09:32:10,0.1732736572890026,1
1478,0126,1,2026-06-14 09:32:10,0.6930946291560103,0
1479,0148,1,2026-06-14 09:32:10,0.3663682864450128,0
1480,0148,1,2026-06-14 09:32:10,0.3663682864450128,0
1481,0148,1,2026-06-14 09:32:10,0.3663682864450128,0
1482,0148,1,2026-06-14 09:32:10,0.3663682864450128,0
1483,0148,1,2026-06-14 09:32:10,0.3663682864450128,0
1484,0202,1,2026-06-14 09:32:10,0.7902813299232737,0
1485,003,1,2026-06-14 09:32:20,0.5179028132992327,0
1486,0076,1,2026-06-14 09:32:20,0.5601023017902813,0
1487,0083,1,2026-06-14 09:32:20,0.7902813299232737,0
1488,0117,1,2026-06-14 09:32:20,0.0479539641943734,0
1489,0125,1,2026-06-14 09:32:20,0.1732736572890026,0
1490,0126,1,2026-06-14 09:32:20,0.6930946291560103,0
1491,0148,1,2026-06-14 09:32:20,0.3663682864450128,0
1492,0148,1,2026-06-14 09:32:20,0.3663682864450128,0
1493,0148,1,2026-06-14 09:32:20,0.3663682864450128,0
1494,0148,1,2026-06-14 09:32:20,0.3663682864450128,0
1495,0202,1,2026-06-14 09:32:20,0.7902813299232737,0
1496,003,1,2026-06-14 09:32:30,0.5179028132992327,0
1497,0076,1,2026-06-14 09:32:30,0.5601023017902813,0
1498,0083,1,2026-06-14 09:32:30,0.7902813299232737,0
1499,0117,1,2026-06-14 09:32:30,0.0479539641943734,0
1500,0125,1,2026-06-14 09:32:30,0.1732736572890026,0
1501,0126,1,2026-06-14 09:32:30,0.6930946291560103,0
1502,0148,1,2026-06-14 09:32:30,0.3663682864450128,1
1503,0148,1,2026-06-14 09:32:30,0.3663682864450128,0
1504,0148,1,2026-06-14 09:32:30,0.3663682864450128,0
1505,0148,1,2026-06-14 09:32:30,0.3663682864450128,0
1506,0202,1,2026-06-14 09:32:30,0.7902813299232737,0
1507,003,1,2026-06-14 09:32:40,0.5179028132992327,0
1508,0076,1,2026-06-14 09:32:40,0.5601023017902813,0
1509,0083,1,2026-06-14 09:32:40,0.7902813299232737,0
1510,0117,1,2026-06-14 09:32:40,0.0479539641943734,0
1511,0148,1,2026-06-14 09:32:40,0.3663682864450128,0
1512,0148,1,2026-06-14 09:32:40,0.3663682864450128,0
1513,0148,1,2026-06-14 09:32:40,0.3663682864450128,0
1514,0148,1,2026-06-14 09:32:40,0.3663682864450128,0
1515,0148,1,2026-06-14 09:32:40,0.3663682864450128,0
1516,0202,1,2026-06-14 09:32:40,0.7902813299232737,0
1517,003,1,2026-06-14 09:32:50,0.5179028132992327,1
1518,0076,1,2026-06-14 09:32:50,0.5601023017902813,0
1519,0117,1,2026-06-14 09:32:50,0.0479539641943734,0
1520,0148,1,2026-06-14 09:32:50,0.3663682864450128,0
1521,0148,1,2026-06-14 09:32:50,0.3663682864450128,0
1522,0148,1,2026-06-14 09:32:50,0.3663682864450128,0
1523,0202,1,2026-06-14 09:32:50,0.7902813299232737,0
1524,0076,1,2026-06-14 09:33:00,0.5601023017902813,0
1525,0117,1,2026-06-14 09:33:00,0.0479539641943734,0
1526,0148,1,2026-06-14 09:33:00,0.3663682864450128,0
1527,0148,1,2026-06-14 09:33:00,0.3663682864450128,0
1528,0148,1,2026-06-14 09:33:00,0.3663682864450128,0
1529,0165,1,2026-06-14 09:33:00,0.2404092071611253,0
1530,0202,1,2026-06-14 09:33:00,0.7902813299232737,0
1531,0076,1,2026-06-14 09:33:10,0.5601023017902813,0
1532,0148,1,2026-06-14 09:33:10,0.3663682864450128,0
1533,0148,1,2026-06-14 09:33:10,0.3663682864450128,0
1534,0148,1,2026-06-14 09:33:10,0.3663682864450128,0
1535,0202,1,2026-06-14 09:33:10,0.7902813299232737,0
1536,0076,1,2026-06-14 09:33:20,0.5601023017902813,0
1537,0202,1,2026-06-14 09:33:20,0.7902813299232737,0
1538,0076,1,2026-06-14 09:33:30,0.5601023017902813,0
1539,0202,1,2026-06-14 09:33:30,0.7902813299232737,1
1540,0076,1,2026-06-14 09:33:40,0.5601023017902813,1
1541,0202,1,2026-06-14 09:33:40,0.7902813299232737,0
1542,0245,1,2026-06-14 09:35:30,0.9686700767263428,1
1543,0245,1,2026-06-14 09:35:40,0.9686700767263428,0
1544,0181,1,2026-06-14 09:35:50,0.6930946291560103,1
1545,0245,1,2026-06-14 09:35:50,0.9686700767263428,0
1546,0181,1,2026-06-14 09:36:00,0.6930946291560103,0
1547,0245,1,2026-06-14 09:36:00,0.9686700767263428,0
1548,0181,1,2026-06-14 09:36:10,0.6930946291560103,0
1549,0245,1,2026-06-14 09:36:10,0.9686700767263428,0
1550,0181,1,2026-06-14 09:36:20,0.6930946291560103,0
1551,0245,1,2026-06-14 09:36:20,0.9686700767263428,0
1552,0181,1,2026-06-14 09:36:30,0.6930946291560103,0
1553,0245,1,2026-06-14 09:36:30,0.9686700767263428,0
1554,0181,1,2026-06-14 09:36:40,0.6930946291560103,0
1555,0245,1,2026-06-14 09:36:40,0.9686700767263428,0
1556,0181,1,2026-06-14 09:36:50,0.6930946291560103,0
1557,0245,1,2026-06-14 09:36:50,0.9686700767263428,0
1558,0181,1,2026-06-14 09:37:00,0.6930946291560103,0
1559,0245,1,2026-06-14 09:37:00,0.9686700767263428,0
1560,0181,1,2026-06-14 09:37:10,0.6930946291560103,0
1561,0245,1,2026-06-14 09:37:10,0.9686700767263428,0
1562,0181,1,2026-06-14 09:37:20,0.6930946291560103,0
1563,0245,1,2026-06-14 09:37:20,0.9686700767263428,0
