index,ID,satellite,time,score_scenario,selected
4620,0078,1,2026-06-14 03:07:20,0.5449130714745654,0
4621,0078,1,2026-06-14 03:07:20,0.5449130714745654,0
4622,0343,1,2026-06-14 03:07:20,0.4697359948486799,0
4623,0656,1,2026-06-14 03:07:20,0.3774951706374758,0
4624,0078,1,2026-06-14 03:07:30,0.5449130714745654,0
4625,0343,1,2026-06-14 03:07:30,0.4697359948486799,0
4626,0656,1,2026-06-14 03:07:30,0.3774951706374758,0
4627,0078,1,2026-06-14 03:07:40,0.5449130714745654,0
4628,0343,1,2026-06-14 03:07:40,0.4697359948486799,0
4629,0656,1,2026-06-14 03:07:40,0.3774951706374758,0
4630,0078,1,2026-06-14 03:07:50,0.5449130714745654,0
4631,0078,1,2026-06-14 03:07:50,0.5449130714745654,0
4632,0292,1,2026-06-14 03:09:30,1.0000000000000000,0
4633,0749,1,2026-06-14 03:09:30,0.6790083708950418,0
4634,0292,1,2026-06-14 03:09:40,1.0000000000000000,0
4635,0641,1,2026-06-14 03:09:40,0.0568254990341275,0
4636,0749,1,2026-06-14 03:09:40,0.6790083708950418,0
4637,0219,1,2026-06-14 03:09:50,0.4697359948486799,0
4638,0292,1,2026-06-14 03:09:50,1.0000000000000000,0
4639,0641,1,2026-06-14 03:09:50,0.0568254990341275,0
4640,0749,1,2026-06-14 03:09:50,0.6790083708950418,0
4641,0219,1,2026-06-14 03:10:00,0.4697359948486799,0
4642,0292,1,2026-06-14 03:10:00,1.0000000000000000,0
4643,0641,1,2026-06-14 03:10:00,0.0568254990341275,0
4644,0749,1,2026-06-14 03:10:00,0.6790083708950418,0
4645,0749,1,2026-06-14 03:10:00,0.6790083708950418,0
4646,0219,1,2026-06-14 03:10:10,0.4697359948486799,0
4647,0292,1,2026-06-14 03:10:10,1.0000000000000000,0
4648,0641,1,2026-06-14 03:10:10,0.0568254990341275,0
4649,0749,1,2026-06-14 03:10:10,0.6790083708950418,0
4650,0749,1,2026-06-14 03:10:10,0.6790083708950418,0
4651,0914,1,2026-06-14 03:10:10,0.9288473921442369,0
4652,0219,1,2026-06-14 03:10:20,0.4697359948486799,0
4653,0292,1,2026-06-14 03:10:20,1.0000000000000000,0
4654,0641,1,2026-06-14 03:10:20,0.0568254990341275,0
4655,0749,1,2026-06-14 03:10:20,0.6790083708950418,0
4656,0749,1,2026-06-14 03:10:20,0.6790083708950418,0
4657,0914,1,2026-06-14 03:10:20,0.9288473921442369,0
4658,0219,1,2026-06-14 03:10:30,0.4697359948486799,0
4659,0292,1,2026-06-14 03:10:30,1.0000000000000000,0
4660,0354,1,2026-06-14 03:10:30,0.6070508692852543,0
4661,0641,1,2026-06-14 03:10:30,0.0568254990341275,0
4662,0749,1,2026-06-14 03:10:30,0.6790083708950418,0
4663,0749,1,2026-06-14 03:10:30,0.6790083708950418,0
4664,0800,1,2026-06-14 03:10:30,0.7826786864133934,0
4665,0914,1,2026-06-14 03:10:30,0.9288473921442369,0
4666,0219,1,2026-06-14 03:10:40,0.4697359948486799,0
4667,0292,1,2026-06-14 03:10:40,1.0000000000000000,0
4668,0354,1,2026-06-14 03:10:40,0.6070508692852543,0
4669,0641,1,2026-06-14 03:10:40,0.0568254990341275,0
4670,0749,1,2026-06-14 03:10:40,0.6790083708950418,0
4671,0749,1,2026-06-14 03:10:40,0.6790083708950418,0
4672,0800,1,2026-06-14 03:10:40,0.7826786864133934,0
4673,0914,1,2026-06-14 03:10:40,0.9288473921442369,0
4674,0219,1,2026-06-14 03:10:50,0.4697359948486799,0
4675,0292,1,2026-06-14 03:10:50,1.0000000000000000,0
4676,0354,1,2026-06-14 03:10:50,0.6070508692852543,0
4677,0641,1,2026-06-14 03:10:50,0.0568254990341275,0
4678,0749,1,2026-06-14 03:10:50,0.6790083708950418,0
4679,0800,1,2026-06-14 03:10:50,0.7826786864133934,0
4680,0914,1,2026-06-14 03:10:50,0.9288473921442369,0
4681,0219,1,2026-06-14 03:11:00,0.4697359948486799,0
4682,0354,1,2026-06-14 03:11:00,0.6070508692852543,0
4683,0641,1,2026-06-14 03:11:00,0.0568254990341275,0
4684,0749,1,2026-06-14 03:11:00,0.6790083708950418,0
4685,0800,1,2026-06-14 03:11:00,0.7826786864133934,0
4686,0914,1,2026-06-14 03:11:00,0.9288473921442369,0
4687,0219,1,2026-06-14 03:11:10,0.4697359948486799,0
4688,0354,1,2026-06-14 03:11:10,0.6070508692852543,0
4689,0641,1,2026-06-14 03:11:10,0.0568254990341275,0
4690,0749,1,2026-06-14 03:11:10,0.6790083708950418,0
4691,0800,1,2026-06-14 03:11:10,0.7826786864133934,0
4692,0914,1,2026-06-14 03:11:10,0.9288473921442369,0
4693,0219,1,2026-06-14 03:11:20,0.4697359948486799,0
4694,0354,1,2026-06-14 03:11:20,0.6070508692852543,0
4695,0641,1,2026-06-14 03:11:20,0.0568254990341275,0
4696,0800,1,2026-06-14 03:11:20,0.7826786864133934,0
4697,0914,1,2026-06-14 03:11:20,0.9288473921442369,0
4698,0219,1,2026-06-14 03:11:30,0.4697359948486799,0
4699,0354,1,2026-06-14 03:11:30,0.6070508692852543,0
4700,0641,1,2026-06-14 03:11:30,0.0568254990341275,0
4701,0870,1,2026-06-14 03:11:30,0.7826786864133934,0
4702,0914,1,2026-06-14 03:11:30,0.9288473921442369,0
4703,0219,1,2026-06-14 03:11:40,0.4697359948486799,0
4704,0354,1,2026-06-14 03:11:40,0.6070508692852543,0
4705,0870,1,2026-06-14 03:11:40,0.7826786864133934,0
4706,0914,1,2026-06-14 03:11:40,0.9288473921442369,0
4707,0354,1,2026-06-14 03:11:50,0.6070508692852543,0
4708,0870,1,2026-06-14 03:11:50,0.7826786864133934,0
4709,0914,1,2026-06-14 03:11:50,0.9288473921442369,0
4710,0354,1,2026-06-14 03:12:00,0.6070508692852543,0
4711,0870,1,2026-06-14 03:12:00,0.7826786864133934,0
4712,0354,1,2026-06-14 03:12:10,0.6070508692852543,0
4713,0870,1,2026-06-14 03:12:10,0.7826786864133934,0
4714,0870,1,2026-06-14 03:12:20,0.7826786864133934,0
4715,0870,1,2026-06-14 03:12:30,0.7826786864133934,0
4716,0342,1,2026-06-14 04:33:50,0.4697359948486799,0
4717,0342,1,2026-06-14 04:34:00,0.4697359948486799,0
4718,0342,1,2026-06-14 04:34:10,0.4697359948486799,0
4719,0469,1,2026-06-14 04:34:10,0.5449130714745654,0
4720,0342,1,2026-06-14 04:34:20,0.4697359948486799,0
4721,0469,1,2026-06-14 04:34:20,0.5449130714745654,0
4722,0342,1,2026-06-14 04:34:30,0.4697359948486799,0
4723,0469,1,2026-06-14 04:34:30,0.5449130714745654,0
4724,0577,1,2026-06-14 04:34:30,0.8530264005151320,0
4725,0328,1,2026-06-14 04:34:40,0.7826786864133934,0
4726,0342,1,2026-06-14 04:34:40,0.4697359948486799,0
4727,0469,1,2026-06-14 04:34:40,0.5449130714745654,0
4728,0577,1,2026-06-14 04:34:40,0.8530264005151320,0
4729,0328,1,2026-06-14 04:34:50,0.7826786864133934,0
4730,0342,1,2026-06-14 04:34:50,0.4697359948486799,0
4731,0469,1,2026-06-14 04:34:50,0.5449130714745654,0
4732,0507,1,2026-06-14 04:34:50,0.6070508692852543,0
4733,0577,1,2026-06-14 04:34:50,0.8530264005151320,0
4734,0328,1,2026-06-14 04:35:00,0.7826786864133934,0
4735,0342,1,2026-06-14 04:35:00,0.4697359948486799,0
4736,0469,1,2026-06-14 04:35:00,0.5449130714745654,0
4737,0507,1,2026-06-14 04:35:00,0.6070508692852543,0
4738,0577,1,2026-06-14 04:35:00,0.8530264005151320,0
4739,0328,1,2026-06-14 04:35:10,0.7826786864133934,0
4740,0342,1,2026-06-14 04:35:10,0.4697359948486799,0
4741,0469,1,2026-06-14 04:35:10,0.5449130714745654,0
4742,0507,1,2026-06-14 04:35:10,0.6070508692852543,0
4743,0577,1,2026-06-14 04:35:10,0.8530264005151320,0
4744,0328,1,2026-06-14 04:35:20,0.7826786864133934,0
4745,0342,1,2026-06-14 04:35:20,0.4697359948486799,0
4746,0469,1,2026-06-14 04:35:20,0.5449130714745654,0
4747,0507,1,2026-06-14 04:35:20,0.6070508692852543,0
4748,0577,1,2026-06-14 04:35:20,0.8530264005151320,0
4749,0328,1,2026-06-14 04:35:30,0.7826786864133934,0
4750,0342,1,2026-06-14 04:35:30,0.4697359948486799,0
4751,0469,1,2026-06-14 04:35:30,0.5449130714745654,0
4752,0507,1,2026-06-14 04:35:30,0.6070508692852543,0
4753,0577,1,2026-06-14 04:35:30,0.8530264005151320,0
4754,0328,1,2026-06-14 04:35:40,0.7826786864133934,0
4755,0342,1,2026-06-14 04:35:40,0.4697359948486799,0
4756,0507,1,2026-06-14 04:35:40,0.6070508692852543,0
4757,0577,1,2026-06-14 04:35:40,0.8530264005151320,0
4758,0328,1,2026-06-14 04:35:50,0.7826786864133934,0
4759,0507,1,2026-06-14 04:35:50,0.6070508692852543,0
4760,0577,1,2026-06-14 04:35:50,0.8530264005151320,0
4761,0328,1,2026-06-14 04:36:00,0.7826786864133934,0
4762,0507,1,2026-06-14 04:36:00,0.6070508692852543,0
4763,0577,1,2026-06-14 04:36:00,0.8530264005151320,0
4764,0328,1,2026-06-14 04:36:10,0.7826786864133934,0
4765,0507,1,2026-06-14 04:36:10,0.6070508692852543,0
4766,0577,1,2026-06-14 04:36:10,0.8530264005151320,0
4767,0328,1,2026-06-14 04:36:20,0.7826786864133934,0
4768,0507,1,2026-06-14 04:36:20,0.6070508692852543,0
4769,0577,1,2026-06-14 04:36:20,0.8530264005151320,0
4770,0328,1,2026-06-14 04:36:30,0.7826786864133934,0
4771,0507,1,2026-06-14 04:36:30,0.6070508692852543,0
4772,0701,1,2026-06-14 04:38:00,0.8530264005151320,0
4773,0701,1,2026-06-14 04:38:10,0.8530264005151320,0
4774,0701,1,2026-06-14 04:38:20,0.8530264005151320,0
4775,0701,1,2026-06-14 04:38:30,0.8530264005151320,0
4776,0761,1,2026-06-14 04:38:30,0.3774951706374758,0
4777,0701,1,2026-06-14 04:38:40,0.8530264005151320,0
4778,0761,1,2026-06-14 04:38:40,0.3774951706374758,0
4779,0701,1,2026-06-14 04:38:50,0.8530264005151320,0
4780,0761,1,2026-06-14 04:38:50,0.3774951706374758,0
4781,0701,1,2026-06-14 04:39:00,0.8530264005151320,0
4782,0761,1,2026-06-14 04:39:00,0.3774951706374758,0
4783,0701,1,2026-06-14 04:39:10,0.8530264005151320,0
4784,0761,1,2026-06-14 04:39:10,0.3774951706374758,0
4785,0701,1,2026-06-14 04:39:20,0.8530264005151320,0
4786,0761,1,2026-06-14 04:39:20,0.3774951706374758,0
4787,0701,1,2026-06-14 04:39:30,0.8530264005151320,0
4788,0761,1,2026-06-14 04:39:30,0.3774951706374758,0
4789,0865,1,2026-06-14 04:39:30,0.8530264005151320,0
4790,0701,1,2026-06-14 04:39:40,0.8530264005151320,0
4791,0761,1,2026-06-14 04:39:40,0.3774951706374758,0
4792,0865,1,2026-06-14 04:39:40,0.8530264005151320,0
4793,0701,1,2026-06-14 04:39:50,0.8530264005151320,0
4794,0761,1,2026-06-14 04:39:50,0.3774951706374758,0
4795,0865,1,2026-06-14 04:39:50,0.8530264005151320,0
4796,0761,1,2026-06-14 04:40:00,0.3774951706374758,0
4797,0865,1,2026-06-14 04:40:00,0.8530264005151320,0
4798,0761,1,2026-06-14 04:40:10,0.3774951706374758,0
4799,0865,1,2026-06-14 04:40:10,0.8530264005151320,0
4800,0865,1,2026-06-14 04:40:20,0.8530264005151320,0
4801,0865,1,2026-06-14 04:40:30,0.8530264005151320,0
4802,0865,1,2026-06-14 04:40:40,0.8530264005151320,0
4803,0865,1,2026-06-14 04:40:50,0.8530264005151320,0
4804,0865,1,2026-06-14 04:41:00,0.8530264005151320,0
4805,0865,1,2026-06-14 04:41:10,0.8530264005151320,0
4806,0039,1,2026-06-14 04:41:20,0.1864133934320670,0
4807,0039,1,2026-06-14 04:41:30,0.1864133934320670,0
4808,0024,1,2026-06-14 04:41:40,0.2807469414037347,0
4809,0039,1,2026-06-14 04:41:40,0.1864133934320670,0
4810,0472,1,2026-06-14 04:41:40,0.7826786864133934,0
4811,0024,1,2026-06-14 04:41:50,0.2807469414037347,0
4812,0039,1,2026-06-14 04:41:50,0.1864133934320670,0
4813,0472,1,2026-06-14 04:41:50,0.7826786864133934,0
4814,0639,1,2026-06-14 04:41:50,0.1864133934320670,1
4815,0737,1,2026-06-14 04:41:50,0.8530264005151320,0
4816,0024,1,2026-06-14 04:42:00,0.2807469414037347,0
4817,0039,1,2026-06-14 04:42:00,0.1864133934320670,0
4818,0472,1,2026-06-14 04:42:00,0.7826786864133934,0
4819,0639,1,2026-06-14 04:42:00,0.1864133934320670,0
4820,0737,1,2026-06-14 04:42:00,0.8530264005151320,0
4821,0024,1,2026-06-14 04:42:10,0.2807469414037347,0
4822,0039,1,2026-06-14 04:42:10,0.1864133934320670,0
4823,0148,1,2026-06-14 04:42:10,0.8530264005151320,0
4824,0370,1,2026-06-14 04:42:10,0.3774951706374758,0
4825,0470,1,2026-06-14 04:42:10,0.1864133934320670,0
4826,0472,1,2026-06-14 04:42:10,0.7826786864133934,0
4827,0639,1,2026-06-14 04:42:10,0.1864133934320670,0
4828,0737,1,2026-06-14 04:42:10,0.8530264005151320,0
4829,0024,1,2026-06-14 04:42:20,0.2807469414037347,0
4830,0039,1,2026-06-14 04:42:20,0.1864133934320670,0
4831,0148,1,2026-06-14 04:42:20,0.8530264005151320,0
4832,0370,1,2026-06-14 04:42:20,0.3774951706374758,0
4833,0470,1,2026-06-14 04:42:20,0.1864133934320670,0
4834,0472,1,2026-06-14 04:42:20,0.7826786864133934,0
4835,0639,1,2026-06-14 04:42:20,0.1864133934320670,1
4836,0647,1,2026-06-14 04:42:20,0.7826786864133934,0
4837,0737,1,2026-06-14 04:42:20,0.8530264005151320,0
4838,0024,1,2026-06-14 04:42:30,0.2807469414037347,0
4839,0039,1,2026-06-14 04:42:30,0.1864133934320670,0
4840,0115,1,2026-06-14 04:42:30,0.1223438506117192,0
4841,0148,1,2026-06-14 04:42:30,0.8530264005151320,0
4842,0370,1,2026-06-14 04:42:30,0.3774951706374758,0
4843,0470,1,2026-06-14 04:42:30,0.1864133934320670,0
4844,0472,1,2026-06-14 04:42:30,0.7826786864133934,0
4845,0647,1,2026-06-14 04:42:30,0.7826786864133934,0
4846,0737,1,2026-06-14 04:42:30,0.8530264005151320,0
4847,0024,1,2026-06-14 04:42:40,0.2807469414037347,0
4848,0115,1,2026-06-14 04:42:40,0.1223438506117192,0
4849,0148,1,2026-06-14 04:42:40,0.8530264005151320,0
4850,0370,1,2026-06-14 04:42:40,0.3774951706374758,0
4851,0470,1,2026-06-14 04:42:40,0.1864133934320670,0
4852,0472,1,2026-06-14 04:42:40,0.7826786864133934,0
4853,0647,1,2026-06-14 04:42:40,0.7826786864133934,0
4854,0737,1,2026-06-14 04:42:40,0.8530264005151320,1
4855,0024,1,2026-06-14 04:42:50,0.2807469414037347,0
4856,0115,1,2026-06-14 04:42:50,0.1223438506117192,0
4857,0148,1,2026-06-14 04:42:50,0.8530264005151320,0
4858,0206,1,2026-06-14 04:42:50,0.8530264005151320,0
4859,0370,1,2026-06-14 04:42:50,0.3774951706374758,0
4860,0470,1,2026-06-14 04:42:50,0.1864133934320670,0
4861,0472,1,2026-06-14 04:42:50,0.7826786864133934,0
4862,0647,1,2026-06-14 04:42:50,0.7826786864133934,0
4863,0737,1,2026-06-14 04:42:50,0.8530264005151320,0
4864,0024,1,2026-06-14 04:43:00,0.2807469414037347,0
4865,0115,1,2026-06-14 04:43:00,0.1223438506117192,0
4866,0148,1,2026-06-14 04:43:00,0.8530264005151320,0
4867,0206,1,2026-06-14 04:43:00,0.8530264005151320,0
4868,0370,1,2026-06-14 04:43:00,0.3774951706374758,0
4869,0470,1,2026-06-14 04:43:00,0.1864133934320670,0
4870,0472,1,2026-06-14 04:43:00,0.7826786864133934,0
4871,0647,1,2026-06-14 04:43:00,0.7826786864133934,0
4872,0737,1,2026-06-14 04:43:00,0.8530264005151320,0
4873,0115,1,2026-06-14 04:43:10,0.1223438506117192,0
4874,0148,1,2026-06-14 04:43:10,0.8530264005151320,0
4875,0206,1,2026-06-14 04:43:10,0.8530264005151320,0
4876,0370,1,2026-06-14 04:43:10,0.3774951706374758,0
4877,0470,1,2026-06-14 04:43:10,0.1864133934320670,0
4878,0472,1,2026-06-14 04:43:10,0.7826786864133934,0
4879,0647,1,2026-06-14 04:43:10,0.7826786864133934,0
4880,0737,1,2026-06-14 04:43:10,0.8530264005151320,0
4881,0115,1,2026-06-14 04:43:20,0.1223438506117192,0
4882,0148,1,2026-06-14 04:43:20,0.8530264005151320,0
4883,0206,1,2026-06-14 04:43:20,0.8530264005151320,0
4884,0370,1,2026-06-14 04:43:20,0.3774951706374758,0
4885,0470,1,2026-06-14 04:43:20,0.1864133934320670,0
4886,0472,1,2026-06-14 04:43:20,0.7826786864133934,0
4887,0488,1,2026-06-14 04:43:20,0.9288473921442369,0
4888,0488,1,2026-06-14 04:43:20,0.9288473921442369,0
4889,0488,1,2026-06-14 04:43:20,0.9288473921442369,0
4890,0488,1,2026-06-14 04:43:20,0.9288473921442369,0
4891,0647,1,2026-06-14 04:43:20,0.7826786864133934,0
4892,0737,1,2026-06-14 04:43:20,0.8530264005151320,0
4893,0855,1,2026-06-14 04:43:20,0.7826786864133934,1
4894,0115,1,2026-06-14 04:43:30,0.1223438506117192,0
4895,0148,1,2026-06-14 04:43:30,0.8530264005151320,0
4896,0206,1,2026-06-14 04:43:30,0.8530264005151320,0
4897,0470,1,2026-06-14 04:43:30,0.1864133934320670,0
4898,0488,1,2026-06-14 04:43:30,0.9288473921442369,0
4899,0488,1,2026-06-14 04:43:30,0.9288473921442369,0
4900,0488,1,2026-06-14 04:43:30,0.9288473921442369,0
4901,0647,1,2026-06-14 04:43:30,0.7826786864133934,0
4902,0737,1,2026-06-14 04:43:30,0.8530264005151320,0
4903,0855,1,2026-06-14 04:43:30,0.7826786864133934,0
4904,0148,1,2026-06-14 04:43:40,0.8530264005151320,0
4905,0206,1,2026-06-14 04:43:40,0.8530264005151320,0
4906,0470,1,2026-06-14 04:43:40,0.1864133934320670,0
4907,0488,1,2026-06-14 04:43:40,0.9288473921442369,0
4908,0488,1,2026-06-14 04:43:40,0.9288473921442369,0
4909,0647,1,2026-06-14 04:43:40,0.7826786864133934,0
4910,0855,1,2026-06-14 04:43:40,0.7826786864133934,0
4911,0148,1,2026-06-14 04:43:50,0.8530264005151320,0
4912,0206,1,2026-06-14 04:43:50,0.8530264005151320,0
4913,0470,1,2026-06-14 04:43:50,0.1864133934320670,0
4914,0488,1,2026-06-14 04:43:50,0.9288473921442369,0
4915,0488,1,2026-06-14 04:43:50,0.9288473921442369,0
4916,0647,1,2026-06-14 04:43:50,0.7826786864133934,0
4917,0855,1,2026-06-14 04:43:50,0.7826786864133934,0
4918,0148,1,2026-06-14 04:44:00,0.8530264005151320,0
4919,0470,1,2026-06-14 04:44:00,0.1864133934320670,0
4920,0488,1,2026-06-14 04:44:00,0.9288473921442369,0
4921,0488,1,2026-06-14 04:44:00,0.9288473921442369,0
4922,0647,1,2026-06-14 04:44:00,0.7826786864133934,0
4923,0855,1,2026-06-14 04:44:00,0.7826786864133934,0
4924,0488,1,2026-06-14 04:44:10,0.9288473921442369,0
4925,0488,1,2026-06-14 04:44:10,0.9288473921442369,0
4926,0647,1,2026-06-14 04:44:10,0.7826786864133934,0
4927,0825,1,2026-06-14 04:44:10,0.2807469414037347,0
4928,0855,1,2026-06-14 04:44:10,0.7826786864133934,0
4929,0488,1,2026-06-14 04:44:20,0.9288473921442369,0
4930,0488,1,2026-06-14 04:44:20,0.9288473921442369,0
4931,0825,1,2026-06-14 04:44:20,0.2807469414037347,0
4932,0855,1,2026-06-14 04:44:20,0.7826786864133934,1
4933,0931,1,2026-06-14 04:44:20,0.9288473921442369,0
4934,0488,1,2026-06-14 04:44:30,0.9288473921442369,0
4935,0825,1,2026-06-14 04:44:30,0.2807469414037347,0
4936,0855,1,2026-06-14 04:44:30,0.7826786864133934,0
4937,0931,1,2026-06-14 04:44:30,0.9288473921442369,0
4938,0346,1,2026-06-14 04:44:40,0.1864133934320670,0
4939,0488,1,2026-06-14 04:44:40,0.9288473921442369,0
4940,0488,1,2026-06-14 04:44:40,0.9288473921442369,0
4941,0601,1,2026-06-14 04:44:40,0.8530264005151320,0
4942,0825,1,2026-06-14 04:44:40,0.2807469414037347,0
4943,0855,1,2026-06-14 04:44:40,0.7826786864133934,0
4944,0931,1,2026-06-14 04:44:40,0.9288473921442369,0
4945,0950,1,2026-06-14 04:44:40,0.1223438506117192,0
4946,0346,1,2026-06-14 04:44:50,0.1864133934320670,1
4947,0488,1,2026-06-14 04:44:50,0.9288473921442369,0
4948,0488,1,2026-06-14 04:44:50,0.9288473921442369,0
4949,0488,1,2026-06-14 04:44:50,0.9288473921442369,0
4950,0488,1,2026-06-14 04:44:50,0.9288473921442369,0
4951,0601,1,2026-06-14 04:44:50,0.8530264005151320,0
4952,0746,1,2026-06-14 04:44:50,0.2807469414037347,0
4953,0825,1,2026-06-14 04:44:50,0.2807469414037347,0
4954,0855,1,2026-06-14 04:44:50,0.7826786864133934,0
4955,0931,1,2026-06-14 04:44:50,0.9288473921442369,0
4956,0950,1,2026-06-14 04:44:50,0.1223438506117192,0
4957,0300,1,2026-06-14 04:45:00,0.9288473921442369,0
4958,0346,1,2026-06-14 04:45:00,0.1864133934320670,0
4959,0523,1,2026-06-14 04:45:00,0.6790083708950418,0
4960,0601,1,2026-06-14 04:45:00,0.8530264005151320,0
4961,0746,1,2026-06-14 04:45:00,0.2807469414037347,0
4962,0779,1,2026-06-14 04:45:00,1.0000000000000000,0
4963,0814,1,2026-06-14 04:45:00,0.1864133934320670,0
4964,0825,1,2026-06-14 04:45:00,0.2807469414037347,0
4965,0855,1,2026-06-14 04:45:00,0.7826786864133934,0
4966,0931,1,2026-06-14 04:45:00,0.9288473921442369,0
4967,0950,1,2026-06-14 04:45:00,0.1223438506117192,0
4968,0300,1,2026-06-14 04:45:10,0.9288473921442369,0
4969,0346,1,2026-06-14 04:45:10,0.1864133934320670,0
4970,0346,1,2026-06-14 04:45:10,0.1864133934320670,0
4971,0523,1,2026-06-14 04:45:10,0.6790083708950418,0
4972,0601,1,2026-06-14 04:45:10,0.8530264005151320,0
4973,0746,1,2026-06-14 04:45:10,0.2807469414037347,0
4974,0779,1,2026-06-14 04:45:10,1.0000000000000000,0
4975,0814,1,2026-06-14 04:45:10,0.1864133934320670,0
4976,0825,1,2026-06-14 04:45:10,0.2807469414037347,0
4977,0931,1,2026-06-14 04:45:10,0.9288473921442369,0
4978,0950,1,2026-06-14 04:45:10,0.1223438506117192,0
4979,0300,1,2026-06-14 04:45:20,0.9288473921442369,0
4980,0346,1,2026-06-14 04:45:20,0.1864133934320670,1
4981,0346,1,2026-06-14 04:45:20,0.1864133934320670,0
4982,0523,1,2026-06-14 04:45:20,0.6790083708950418,0
4983,0601,1,2026-06-14 04:45:20,0.8530264005151320,0
4984,0746,1,2026-06-14 04:45:20,0.2807469414037347,0
4985,0779,1,2026-06-14 04:45:20,1.0000000000000000,0
4986,0814,1,2026-06-14 04:45:20,0.1864133934320670,0
4987,0825,1,2026-06-14 04:45:20,0.2807469414037347,0
4988,0931,1,2026-06-14 04:45:20,0.9288473921442369,0
4989,0950,1,2026-06-14 04:45:20,0.1223438506117192,0
4990,0122,1,2026-06-14 04:45:30,0.1864133934320670,0
4991,0300,1,2026-06-14 04:45:30,0.9288473921442369,0
4992,0346,1,2026-06-14 04:45:30,0.1864133934320670,0
4993,0346,1,2026-06-14 04:45:30,0.1864133934320670,0
4994,0523,1,2026-06-14 04:45:30,0.6790083708950418,0
4995,0601,1,2026-06-14 04:45:30,0.8530264005151320,0
4996,0746,1,2026-06-14 04:45:30,0.2807469414037347,0
4997,0779,1,2026-06-14 04:45:30,1.0000000000000000,0
4998,0814,1,2026-06-14 04:45:30,0.1864133934320670,0
4999,0825,1,2026-06-14 04:45:30,0.2807469414037347,0
5000,0931,1,2026-06-14 04:45:30,0.9288473921442369,0
5001,0950,1,2026-06-14 04:45:30,0.1223438506117192,0
5002,0122,1,2026-06-14 04:45:40,0.1864133934320670,0
5003,0300,1,2026-06-14 04:45:40,0.9288473921442369,0
5004,0346,1,2026-06-14 04:45:40,0.1864133934320670,0
5005,0346,1,2026-06-14 04:45:40,0.1864133934320670,0
5006,0523,1,2026-06-14 04:45:40,0.6790083708950418,0
5007,0601,1,2026-06-14 04:45:40,0.8530264005151320,0
5008,0746,1,2026-06-14 04:45:40,0.2807469414037347,0
5009,0779,1,2026-06-14 04:45:40,1.0000000000000000,0
5010,0814,1,2026-06-14 04:45:40,0.1864133934320670,0
5011,0931,1,2026-06-14 04:45:40,0.9288473921442369,0
5012,0950,1,2026-06-14 04:45:40,0.1223438506117192,0
5013,0122,1,2026-06-14 04:45:50,0.1864133934320670,0
5014,0300,1,2026-06-14 04:45:50,0.9288473921442369,0
5015,0346,1,2026-06-14 04:45:50,0.1864133934320670,0
5016,0408,1,2026-06-14 04:45:50,0.4697359948486799,0
5017,0447,1,2026-06-14 04:45:50,0.6790083708950418,0
5018,0523,1,2026-06-14 04:45:50,0.6790083708950418,0
5019,0746,1,2026-06-14 04:45:50,0.2807469414037347,0
5020,0779,1,2026-06-14 04:45:50,1.0000000000000000,0
5021,0814,1,2026-06-14 04:45:50,0.1864133934320670,0
5022,0850,1,2026-06-14 04:45:50,0.1223438506117192,0
5023,0931,1,2026-06-14 04:45:50,0.9288473921442369,0
5024,0950,1,2026-06-14 04:45:50,0.1223438506117192,0
5025,0122,1,2026-06-14 04:46:00,0.1864133934320670,0
5026,0300,1,2026-06-14 04:46:00,0.9288473921442369,0
5027,0346,1,2026-06-14 04:46:00,0.1864133934320670,0
5028,0408,1,2026-06-14 04:46:00,0.4697359948486799,0
5029,0443,1,2026-06-14 04:46:00,0.3774951706374758,0
5030,0447,1,2026-06-14 04:46:00,0.6790083708950418,1
5031,0523,1,2026-06-14 04:46:00,0.6790083708950418,0
5032,0746,1,2026-06-14 04:46:00,0.2807469414037347,0
5033,0779,1,2026-06-14 04:46:00,1.0000000000000000,0
5034,0814,1,2026-06-14 04:46:00,0.1864133934320670,0
5035,0850,1,2026-06-14 04:46:00,0.1223438506117192,0
5036,0931,1,2026-06-14 04:46:00,0.9288473921442369,0
5037,0950,1,2026-06-14 04:46:00,0.1223438506117192,0
5038,0122,1,2026-06-14 04:46:10,0.1864133934320670,0
5039,0300,1,2026-06-14 04:46:10,0.9288473921442369,0
5040,0346,1,2026-06-14 04:46:10,0.1864133934320670,0
5041,0408,1,2026-06-14 04:46:10,0.4697359948486799,0
5042,0443,1,2026-06-14 04:46:10,0.3774951706374758,0
5043,0447,1,2026-06-14 04:46:10,0.6790083708950418,0
5044,0447,1,2026-06-14 04:46:10,0.6790083708950418,0
5045,0523,1,2026-06-14 04:46:10,0.6790083708950418,0
5046,0746,1,2026-06-14 04:46:10,0.2807469414037347,0
5047,0779,1,2026-06-14 04:46:10,1.0000000000000000,0
5048,0850,1,2026-06-14 04:46:10,0.1223438506117192,0
5049,0911,1,2026-06-14 04:46:10,0.2807469414037347,0
5050,0950,1,2026-06-14 04:46:10,0.1223438506117192,0
5051,0991,1,2026-06-14 04:46:10,0.8530264005151320,0
5052,0122,1,2026-06-14 04:46:20,0.1864133934320670,0
5053,0408,1,2026-06-14 04:46:20,0.4697359948486799,0
5054,0443,1,2026-06-14 04:46:20,0.3774951706374758,0
5055,0447,1,2026-06-14 04:46:20,0.6790083708950418,0
