index,ID,satellite,time,score_scenario,selected
1340,0423,2,2026-06-13 10:28:00,0.1030756442227764,0
1341,0495,2,2026-06-13 10:28:00,0.8528678304239401,0
1342,0423,2,2026-06-13 10:28:10,0.1030756442227764,1
1343,0495,2,2026-06-13 10:28:10,0.8528678304239401,0
1344,0423,2,2026-06-13 10:28:20,0.1030756442227764,1
1345,0495,2,2026-06-13 10:28:20,0.8528678304239401,0
1346,0423,2,2026-06-13 10:28:30,0.1030756442227764,0
1347,0495,2,2026-06-13 10:28:30,0.8528678304239401,0
1348,0423,2,2026-06-13 10:28:40,0.1030756442227764,0
1349,0495,2,2026-06-13 10:28:40,0.8528678304239401,0
1350,0423,2,2026-06-13 10:28:50,0.1030756442227764,0
1351,0495,2,2026-06-13 10:28:50,0.8528678304239401,0
1352,0423,2,2026-06-13 10:29:00,0.1030756442227764,0
1353,0495,2,2026-06-13 10:29:00,0.8528678304239401,0
1354,0423,2,2026-06-13 10:29:10,0.1030756442227764,0
1355,0495,2,2026-06-13 10:29:10,0.8528678304239401,0
1356,0423,2,2026-06-13 10:29:20,0.1030756442227764,0
1357,0495,2,2026-06-13 10:29:20,0.8528678304239401,1
1358,005,2,2026-06-13 10:33:50,0.1030756442227764,0
1359,005,2,2026-06-13 10:34:00,0.1030756442227764,0
1360,005,2,2026-06-13 10:34:10,0.1030756442227764,0
1361,005,2,2026-06-13 10:34:20,0.1030756442227764,0
1362,005,2,2026-06-13 10:34:30,0.1030756442227764,0
1363,005,2,2026-06-13 10:34:40,0.1030756442227764,0
1364,005,2,2026-06-13 10:34:50,0.1030756442227764,0
1365,005,2,2026-06-13 10:35:00,0.1030756442227764,0
1366,005,2,2026-06-13 10:35:10,0.1030756442227764,1
1367,005,2,2026-06-13 10:35:20,0.1030756442227764,1
1368,005,2,2026-06-13 10:35:30,0.1030756442227764,0
1369,0048,2,2026-06-13 10:35:50,0.0544472152950956,0
1370,0131,2,2026-06-13 10:35:50,0.4447215295095595,0
1371,0368,2,2026-06-13 10:35:50,0.8528678304239401,0
1372,0048,2,2026-06-13 10:36:00,0.0544472152950956,1
1373,0131,2,2026-06-13 10:36:00,0.4447215295095595,0
1374,0368,2,2026-06-13 10:36:00,0.8528678304239401,0
1375,0048,2,2026-06-13 10:36:10,0.0544472152950956,0
1376,0131,2,2026-06-13 10:36:10,0.4447215295095595,0
1377,0368,2,2026-06-13 10:36:10,0.8528678304239401,0
1378,0048,2,2026-06-13 10:36:20,0.0544472152950956,0
1379,0131,2,2026-06-13 10:36:20,0.4447215295095595,0
1380,0368,2,2026-06-13 10:36:20,0.8528678304239401,0
1381,0048,2,2026-06-13 10:36:30,0.0544472152950956,0
1382,0131,2,2026-06-13 10:36:30,0.4447215295095595,0
1383,0368,2,2026-06-13 10:36:30,0.8528678304239401,0
1384,0028,2,2026-06-13 10:36:40,0.0544472152950956,1
1385,0048,2,2026-06-13 10:36:40,0.0544472152950956,0
1386,0131,2,2026-06-13 10:36:40,0.4447215295095595,0
1387,0368,2,2026-06-13 10:36:40,0.8528678304239401,0
1388,0028,2,2026-06-13 10:36:50,0.0544472152950956,0
1389,0048,2,2026-06-13 10:36:50,0.0544472152950956,0
1390,0131,2,2026-06-13 10:36:50,0.4447215295095595,0
1391,0368,2,2026-06-13 10:36:50,0.8528678304239401,0
1392,0028,2,2026-06-13 10:37:00,0.0544472152950956,0
1393,0131,2,2026-06-13 10:37:00,0.4447215295095595,0
1394,0368,2,2026-06-13 10:37:00,0.8528678304239401,0
1395,0028,2,2026-06-13 10:37:10,0.0544472152950956,0
1396,0131,2,2026-06-13 10:37:10,0.4447215295095595,0
1397,0368,2,2026-06-13 10:37:10,0.8528678304239401,0
1398,0028,2,2026-06-13 10:37:20,0.0544472152950956,0
1399,0131,2,2026-06-13 10:37:20,0.4447215295095595,1
1400,0368,2,2026-06-13 10:37:20,0.8528678304239401,0
1401,0028,2,2026-06-13 10:37:30,0.0544472152950956,0
1402,0368,2,2026-06-13 10:37:30,0.8528678304239401,1
1403,0028,2,2026-06-13 10:37:40,0.0544472152950956,0
1404,0368,2,2026-06-13 10:37:40,0.8528678304239401,1
1405,0314,2,2026-06-13 14:00:40,0.8528678304239401,0
1406,0314,2,2026-06-13 14:00:50,0.8528678304239401,0
1407,0314,2,2026-06-13 14:01:00,0.8528678304239401,0
1408,0314,2,2026-06-13 14:01:10,0.8528678304239401,0
1409,0314,2,2026-06-13 14:01:20,0.8528678304239401,0
1410,0314,2,2026-06-13 14:01:30,0.8528678304239401,0
1411,0314,2,2026-06-13 14:01:40,0.8528678304239401,1
1412,0314,2,2026-06-13 14:01:50,0.8528678304239401,0
1413,0314,2,2026-06-13 14:02:00,0.8528678304239401,0
1414,0461,2,2026-06-13 14:02:00,0.7763923524522028,0
1415,0203,2,2026-06-13 14:02:10,0.2930174563591023,0
1416,0314,2,2026-06-13 14:02:10,0.8528678304239401,0
1417,0461,2,2026-06-13 14:02:10,0.7763923524522028,0
1418,0203,2,2026-06-13 14:02:20,0.2930174563591023,0
1419,0314,2,2026-06-13 14:02:20,0.8528678304239401,0
1420,0461,2,2026-06-13 14:02:20,0.7763923524522028,0
1421,0203,2,2026-06-13 14:02:30,0.2930174563591023,0
1422,0314,2,2026-06-13 14:02:30,0.8528678304239401,0
1423,0461,2,2026-06-13 14:02:30,0.7763923524522028,1
1424,0203,2,2026-06-13 14:02:40,0.2930174563591023,1
1425,0461,2,2026-06-13 14:02:40,0.7763923524522028,0
1426,0203,2,2026-06-13 14:02:50,0.2930174563591023,0
1427,0461,2,2026-06-13 14:02:50,0.7763923524522028,0
1428,0203,2,2026-06-13 14:03:00,0.2930174563591023,0
1429,0461,2,2026-06-13 14:03:00,0.7763923524522028,0
1430,0203,2,2026-06-13 14:03:10,0.2930174563591023,0
1431,0461,2,2026-06-13 14:03:10,0.7763923524522028,0
1432,0203,2,2026-06-13 14:03:20,0.2930174563591023,0
1433,0461,2,2026-06-13 14:03:20,0.7763923524522028,0
1434,0203,2,2026-06-13 14:03:30,0.2930174563591023,0
1435,0461,2,2026-06-13 14:03:30,0.7763923524522028,0
1436,0203,2,2026-06-13 14:03:40,0.2930174563591023,0
1437,0461,2,2026-06-13 14:03:40,0.7763923524522028,0
1438,0203,2,2026-06-13 14:03:50,0.2930174563591023,0
1439,0461,2,2026-06-13 14:03:50,0.7763923524522028,0
1440,0203,2,2026-06-13 14:04:00,0.2930174563591023,0
1441,0037,2,2026-06-13 14:04:20,0.7763923524522028,0
1442,0037,2,2026-06-13 14:04:30,0.7763923524522028,0
1443,0037,2,2026-06-13 14:04:40,0.7763923524522028,0
1444,0037,2,2026-06-13 14:04:50,0.7763923524522028,0
1445,0173,2,2026-06-13 14:04:50,0.5897755610972568,0
1446,0037,2,2026-06-13 14:05:00,0.7763923524522028,0
1447,0173,2,2026-06-13 14:05:00,0.5897755610972568,0
1448,0037,2,2026-06-13 14:05:10,0.7763923524522028,0
1449,0173,2,2026-06-13 14:05:10,0.5897755610972568,1
1450,0037,2,2026-06-13 14:05:20,0.7763923524522028,0
1451,0173,2,2026-06-13 14:05:20,0.5897755610972568,0
1452,0037,2,2026-06-13 14:05:30,0.7763923524522028,0
1453,0173,2,2026-06-13 14:05:30,0.5897755610972568,0
1454,0037,2,2026-06-13 14:05:40,0.7763923524522028,0
1455,0173,2,2026-06-13 14:05:40,0.5897755610972568,0
1456,0037,2,2026-06-13 14:05:50,0.7763923524522028,1
1457,0173,2,2026-06-13 14:05:50,0.5897755610972568,0
1458,0037,2,2026-06-13 14:06:00,0.7763923524522028,0
1459,0173,2,2026-06-13 14:06:00,0.5897755610972568,0
1460,0037,2,2026-06-13 14:06:10,0.7763923524522028,0
1461,0173,2,2026-06-13 14:06:10,0.5897755610972568,0
1462,0449,2,2026-06-13 14:06:10,0.5897755610972568,0
1463,0173,2,2026-06-13 14:06:20,0.5897755610972568,0
1464,0449,2,2026-06-13 14:06:20,0.5897755610972568,0
1465,0173,2,2026-06-13 14:06:30,0.5897755610972568,0
1466,0449,2,2026-06-13 14:06:30,0.5897755610972568,1
1467,0449,2,2026-06-13 14:06:40,0.5897755610972568,0
1468,0265,2,2026-06-13 15:28:50,0.8528678304239401,0
1469,0265,2,2026-06-13 15:29:00,0.8528678304239401,0
1470,0265,2,2026-06-13 15:29:10,0.8528678304239401,0
1471,0265,2,2026-06-13 15:29:20,0.8528678304239401,0
1472,0265,2,2026-06-13 15:29:20,0.8528678304239401,0
1473,0265,2,2026-06-13 15:29:30,0.8528678304239401,0
1474,0265,2,2026-06-13 15:29:30,0.8528678304239401,0
1475,0265,2,2026-06-13 15:29:40,0.8528678304239401,0
1476,0265,2,2026-06-13 15:29:40,0.8528678304239401,0
1477,0265,2,2026-06-13 15:29:50,0.8528678304239401,0
1478,0265,2,2026-06-13 15:29:50,0.8528678304239401,1
1479,0265,2,2026-06-13 15:30:00,0.8528678304239401,0
1480,0265,2,2026-06-13 15:30:00,0.8528678304239401,0
1481,0265,2,2026-06-13 15:30:10,0.8528678304239401,0
1482,0265,2,2026-06-13 15:30:10,0.8528678304239401,0
1483,0265,2,2026-06-13 15:30:20,0.8528678304239401,1
1484,0265,2,2026-06-13 15:30:30,0.8528678304239401,0
1485,0265,2,2026-06-13 15:30:40,0.8528678304239401,0
1486,0300,2,2026-06-13 15:30:50,0.2930174563591023,1
1487,0300,2,2026-06-13 15:31:00,0.2930174563591023,0
1488,0300,2,2026-06-13 15:31:10,0.2930174563591023,0
1489,0300,2,2026-06-13 15:31:20,0.2930174563591023,0
1490,0300,2,2026-06-13 15:31:30,0.2930174563591023,0
1491,0300,2,2026-06-13 15:31:40,0.2930174563591023,0
1492,0300,2,2026-06-13 15:31:50,0.2930174563591023,0
1493,0300,2,2026-06-13 15:32:00,0.2930174563591023,0
1494,0045,2,2026-06-13 15:32:10,0.4447215295095595,0
1495,0196,2,2026-06-13 15:32:10,0.3304239401496259,1
1496,0300,2,2026-06-13 15:32:10,0.2930174563591023,0
1497,0441,2,2026-06-13 15:32:10,0.0544472152950956,0
1498,0045,2,2026-06-13 15:32:20,0.4447215295095595,0
1499,0196,2,2026-06-13 15:32:20,0.3304239401496259,0
1500,0300,2,2026-06-13 15:32:20,0.2930174563591023,0
1501,0441,2,2026-06-13 15:32:20,0.0544472152950956,0
1502,0045,2,2026-06-13 15:32:30,0.4447215295095595,0
1503,0196,2,2026-06-13 15:32:30,0.3304239401496259,0
1504,0300,2,2026-06-13 15:32:30,0.2930174563591023,0
1505,0441,2,2026-06-13 15:32:30,0.0544472152950956,1
1506,0045,2,2026-06-13 15:32:40,0.4447215295095595,0
1507,0196,2,2026-06-13 15:32:40,0.3304239401496259,0
1508,0300,2,2026-06-13 15:32:40,0.2930174563591023,0
1509,0441,2,2026-06-13 15:32:40,0.0544472152950956,0
1510,0441,2,2026-06-13 15:32:40,0.0544472152950956,0
1511,0045,2,2026-06-13 15:32:50,0.4447215295095595,1
1512,0196,2,2026-06-13 15:32:50,0.3304239401496259,0
1513,0441,2,2026-06-13 15:32:50,0.0544472152950956,0
1514,0441,2,2026-06-13 15:32:50,0.0544472152950956,0
1515,0045,2,2026-06-13 15:33:00,0.4447215295095595,0
1516,0196,2,2026-06-13 15:33:00,0.3304239401496259,0
1517,0441,2,2026-06-13 15:33:00,0.0544472152950956,1
1518,0441,2,2026-06-13 15:33:00,0.0544472152950956,0
1519,0045,2,2026-06-13 15:33:10,0.4447215295095595,0
1520,0196,2,2026-06-13 15:33:10,0.3304239401496259,0
1521,0441,2,2026-06-13 15:33:10,0.0544472152950956,0
1522,0441,2,2026-06-13 15:33:10,0.0544472152950956,0
1523,0045,2,2026-06-13 15:33:20,0.4447215295095595,0
1524,0196,2,2026-06-13 15:33:20,0.3304239401496259,0
1525,0291,2,2026-06-13 15:33:20,0.7763923524522028,0
1526,0441,2,2026-06-13 15:33:20,0.0544472152950956,0
1527,0441,2,2026-06-13 15:33:20,0.0544472152950956,0
1528,0045,2,2026-06-13 15:33:30,0.4447215295095595,0
1529,0196,2,2026-06-13 15:33:30,0.3304239401496259,0
1530,0291,2,2026-06-13 15:33:30,0.7763923524522028,0
1531,0441,2,2026-06-13 15:33:30,0.0544472152950956,0
1532,0441,2,2026-06-13 15:33:30,0.0544472152950956,0
1533,0045,2,2026-06-13 15:33:40,0.4447215295095595,0
1534,0196,2,2026-06-13 15:33:40,0.3304239401496259,0
1535,0291,2,2026-06-13 15:33:40,0.7763923524522028,0
1536,0441,2,2026-06-13 15:33:40,0.0544472152950956,0
1537,008,2,2026-06-13 15:33:50,0.3304239401496259,1
1538,0045,2,2026-06-13 15:33:50,0.4447215295095595,0
1539,0196,2,2026-06-13 15:33:50,0.3304239401496259,0
1540,0291,2,2026-06-13 15:33:50,0.7763923524522028,0
1541,0441,2,2026-06-13 15:33:50,0.0544472152950956,0
1542,008,2,2026-06-13 15:34:00,0.3304239401496259,0
1543,0045,2,2026-06-13 15:34:00,0.4447215295095595,0
1544,0291,2,2026-06-13 15:34:00,0.7763923524522028,0
1545,0441,2,2026-06-13 15:34:00,0.0544472152950956,0
1546,008,2,2026-06-13 15:34:10,0.3304239401496259,0
1547,0291,2,2026-06-13 15:34:10,0.7763923524522028,0
1548,008,2,2026-06-13 15:34:20,0.3304239401496259,0
1549,0291,2,2026-06-13 15:34:20,0.7763923524522028,0
1550,008,2,2026-06-13 15:34:30,0.3304239401496259,0
1551,0291,2,2026-06-13 15:34:30,0.7763923524522028,1
1552,008,2,2026-06-13 15:34:40,0.3304239401496259,0
1553,0291,2,2026-06-13 15:34:40,0.7763923524522028,0
1554,008,2,2026-06-13 15:34:50,0.3304239401496259,0
1555,0291,2,2026-06-13 15:34:50,0.7763923524522028,0
1556,008,2,2026-06-13 15:35:00,0.3304239401496259,0
1557,0129,2,2026-06-13 15:35:00,0.4447215295095595,0
1558,0291,2,2026-06-13 15:35:00,0.7763923524522028,0
1559,008,2,2026-06-13 15:35:10,0.3304239401496259,0
1560,0129,2,2026-06-13 15:35:10,0.4447215295095595,0
1561,0291,2,2026-06-13 15:35:10,0.7763923524522028,0
1562,008,2,2026-06-13 15:35:20,0.3304239401496259,0
1563,0129,2,2026-06-13 15:35:20,0.4447215295095595,0
1564,0129,2,2026-06-13 15:35:30,0.4447215295095595,0
1565,0129,2,2026-06-13 15:35:40,0.4447215295095595,0
1566,0129,2,2026-06-13 15:35:50,0.4447215295095595,1
1567,0129,2,2026-06-13 15:36:00,0.4447215295095595,0
1568,0129,2,2026-06-13 15:36:10,0.4447215295095595,1
1569,0129,2,2026-06-13 15:36:20,0.4447215295095595,0
1570,0177,2,2026-06-13 17:00:30,0.6354945968412302,0
1571,0177,2,2026-06-13 17:00:40,0.6354945968412302,0
1572,0177,2,2026-06-13 17:00:50,0.6354945968412302,0
1573,0177,2,2026-06-13 17:01:00,0.6354945968412302,1
1574,0177,2,2026-06-13 17:01:10,0.6354945968412302,1
1575,0177,2,2026-06-13 17:01:20,0.6354945968412302,0
1576,0177,2,2026-06-13 17:01:30,0.6354945968412302,0
1577,0365,2,2026-06-13 17:01:30,0.7763923524522028,1
1578,0177,2,2026-06-13 17:01:40,0.6354945968412302,0
1579,0365,2,2026-06-13 17:01:40,0.7763923524522028,1
1580,0177,2,2026-06-13 17:01:50,0.6354945968412302,0
1581,0365,2,2026-06-13 17:01:50,0.7763923524522028,0
1582,0177,2,2026-06-13 17:02:00,0.6354945968412302,0
1583,0365,2,2026-06-13 17:02:00,0.7763923524522028,0
1584,0177,2,2026-06-13 17:02:10,0.6354945968412302,0
1585,0350,2,2026-06-13 17:02:10,0.6354945968412302,1
1586,0365,2,2026-06-13 17:02:10,0.7763923524522028,0
1587,0350,2,2026-06-13 17:02:20,0.6354945968412302,0
1588,0365,2,2026-06-13 17:02:20,0.7763923524522028,0
1589,0350,2,2026-06-13 17:02:30,0.6354945968412302,0
1590,0365,2,2026-06-13 17:02:30,0.7763923524522028,0
1591,0350,2,2026-06-13 17:02:40,0.6354945968412302,0
1592,0365,2,2026-06-13 17:02:40,0.7763923524522028,0
1593,0312,2,2026-06-13 17:02:50,0.5897755610972568,0
1594,0350,2,2026-06-13 17:02:50,0.6354945968412302,0
1595,0365,2,2026-06-13 17:02:50,0.7763923524522028,0
1596,0312,2,2026-06-13 17:03:00,0.5897755610972568,0
1597,0350,2,2026-06-13 17:03:00,0.6354945968412302,0
1598,0365,2,2026-06-13 17:03:00,0.7763923524522028,0
1599,0312,2,2026-06-13 17:03:10,0.5897755610972568,0
1600,0350,2,2026-06-13 17:03:10,0.6354945968412302,0
1601,0312,2,2026-06-13 17:03:20,0.5897755610972568,0
1602,0320,2,2026-06-13 17:03:20,0.0544472152950956,1
1603,0350,2,2026-06-13 17:03:20,0.6354945968412302,0
1604,0312,2,2026-06-13 17:03:30,0.5897755610972568,0
1605,0320,2,2026-06-13 17:03:30,0.0544472152950956,0
1606,0350,2,2026-06-13 17:03:30,0.6354945968412302,0
1607,0312,2,2026-06-13 17:03:40,0.5897755610972568,0
1608,0320,2,2026-06-13 17:03:40,0.0544472152950956,0
1609,0312,2,2026-06-13 17:03:50,0.5897755610972568,0
1610,0320,2,2026-06-13 17:03:50,0.0544472152950956,0
1611,0312,2,2026-06-13 17:04:00,0.5897755610972568,0
1612,0320,2,2026-06-13 17:04:00,0.0544472152950956,0
1613,0312,2,2026-06-13 17:04:10,0.5897755610972568,0
1614,0320,2,2026-06-13 17:04:10,0.0544472152950956,0
1615,0312,2,2026-06-13 17:04:20,0.5897755610972568,1
1616,0248,2,2026-06-13 17:04:50,0.3304239401496259,1
1617,0248,2,2026-06-13 17:05:00,0.3304239401496259,0
1618,0248,2,2026-06-13 17:05:10,0.3304239401496259,0
1619,0248,2,2026-06-13 17:05:20,0.3304239401496259,0
1620,0248,2,2026-06-13 17:05:30,0.3304239401496259,1
1621,0319,2,2026-06-13 17:07:00,0.0544472152950956,0
1622,0319,2,2026-06-13 17:07:10,0.0544472152950956,0
1623,0319,2,2026-06-13 17:07:20,0.0544472152950956,0
1624,0319,2,2026-06-13 17:07:30,0.0544472152950956,0
1625,0319,2,2026-06-13 17:07:40,0.0544472152950956,0
1626,0319,2,2026-06-13 17:07:50,0.0544472152950956,0
1627,0319,2,2026-06-13 17:08:00,0.0544472152950956,0
1628,0319,2,2026-06-13 17:08:10,0.0544472152950956,0
1629,0319,2,2026-06-13 17:08:20,0.0544472152950956,0
1630,0319,2,2026-06-13 17:08:30,0.0544472152950956,0
1631,0319,2,2026-06-13 17:08:40,0.0544472152950956,1
1632,0082,2,2026-06-13 18:36:50,0.5897755610972568,0
1633,0082,2,2026-06-13 18:37:00,0.5897755610972568,1
1634,0082,2,2026-06-13 18:37:10,0.5897755610972568,0
1635,0082,2,2026-06-13 18:37:20,0.5897755610972568,0
1636,0082,2,2026-06-13 18:37:30,0.5897755610972568,0
1637,0082,2,2026-06-13 18:37:40,0.5897755610972568,0
1638,0082,2,2026-06-13 18:37:50,0.5897755610972568,0
1639,0082,2,2026-06-13 18:38:00,0.5897755610972568,0
1640,0082,2,2026-06-13 18:38:10,0.5897755610972568,1
1641,0069,2,2026-06-13 18:41:50,0.0544472152950956,0
1642,0251,2,2026-06-13 18:41:50,0.6118038237738986,1
1643,0069,2,2026-06-13 18:42:00,0.0544472152950956,0
1644,0251,2,2026-06-13 18:42:00,0.6118038237738986,0
1645,0332,2,2026-06-13 18:42:00,0.5361596009975063,0
1646,0069,2,2026-06-13 18:42:10,0.0544472152950956,0
1647,0251,2,2026-06-13 18:42:10,0.6118038237738986,0
1648,0332,2,2026-06-13 18:42:10,0.5361596009975063,1
1649,0069,2,2026-06-13 18:42:20,0.0544472152950956,0
1650,0251,2,2026-06-13 18:42:20,0.6118038237738986,0
1651,0332,2,2026-06-13 18:42:20,0.5361596009975063,0
1652,0069,2,2026-06-13 18:42:30,0.0544472152950956,0
1653,0251,2,2026-06-13 18:42:30,0.6118038237738986,0
1654,0332,2,2026-06-13 18:42:30,0.5361596009975063,0
1655,0337,2,2026-06-13 18:42:30,0.6354945968412302,1
1656,0069,2,2026-06-13 18:42:40,0.0544472152950956,0
1657,0251,2,2026-06-13 18:42:40,0.6118038237738986,0
1658,0332,2,2026-06-13 18:42:40,0.5361596009975063,0
1659,0337,2,2026-06-13 18:42:40,0.6354945968412302,0
1660,0069,2,2026-06-13 18:42:50,0.0544472152950956,0
1661,0251,2,2026-06-13 18:42:50,0.6118038237738986,0
1662,0332,2,2026-06-13 18:42:50,0.5361596009975063,0
1663,0337,2,2026-06-13 18:42:50,0.6354945968412302,0
1664,0069,2,2026-06-13 18:43:00,0.0544472152950956,1
1665,0251,2,2026-06-13 18:43:00,0.6118038237738986,0
1666,0332,2,2026-06-13 18:43:00,0.5361596009975063,0
1667,0337,2,2026-06-13 18:43:00,0.6354945968412302,0
1668,0069,2,2026-06-13 18:43:10,0.0544472152950956,0
1669,0251,2,2026-06-13 18:43:10,0.6118038237738986,0
1670,0332,2,2026-06-13 18:43:10,0.5361596009975063,0
1671,0337,2,2026-06-13 18:43:10,0.6354945968412302,0
1672,0069,2,2026-06-13 18:43:20,0.0544472152950956,0
1673,0251,2,2026-06-13 18:43:20,0.6118038237738986,0
1674,0332,2,2026-06-13 18:43:20,0.5361596009975063,0
1675,0337,2,2026-06-13 18:43:20,0.6354945968412302,0
1676,0069,2,2026-06-13 18:43:30,0.0544472152950956,0
1677,0332,2,2026-06-13 18:43:30,0.5361596009975063,0
1678,0337,2,2026-06-13 18:43:30,0.6354945968412302,0
1679,0069,2,2026-06-13 18:43:40,0.0544472152950956,0
1680,0332,2,2026-06-13 18:43:40,0.5361596009975063,0
1681,0337,2,2026-06-13 18:43:40,0.6354945968412302,0
1682,0497,3,2026-06-13 09:44:00,1.0000000000000000,0
1683,0497,3,2026-06-13 09:44:10,1.0000000000000000,0
1684,0497,3,2026-06-13 09:44:20,1.0000000000000000,0
1685,0497,3,2026-06-13 09:44:30,1.0000000000000000,0
1686,0497,3,2026-06-13 09:44:40,1.0000000000000000,1
1687,0497,3,2026-06-13 09:44:50,1.0000000000000000,0
1688,0421,3,2026-06-13 09:46:10,0.1030756442227764,0
1689,0421,3,2026-06-13 09:46:20,0.1030756442227764,0
1690,0421,3,2026-06-13 09:46:30,0.1030756442227764,1
1691,0421,3,2026-06-13 09:46:40,0.1030756442227764,0
1692,0421,3,2026-06-13 09:46:50,0.1030756442227764,0
1693,0421,3,2026-06-13 09:47:00,0.1030756442227764,0
1694,0421,3,2026-06-13 09:47:10,0.1030756442227764,0
1695,0119,3,2026-06-13 09:47:20,1.0000000000000000,0
1696,0421,3,2026-06-13 09:47:20,0.1030756442227764,0
1697,0119,3,2026-06-13 09:47:30,1.0000000000000000,0
1698,0421,3,2026-06-13 09:47:30,0.1030756442227764,0
1699,0119,3,2026-06-13 09:47:40,1.0000000000000000,0
1700,0421,3,2026-06-13 09:47:40,0.1030756442227764,0
1701,0119,3,2026-06-13 09:47:50,1.0000000000000000,0
1702,0119,3,2026-06-13 09:48:00,1.0000000000000000,0
1703,0119,3,2026-06-13 09:48:10,1.0000000000000000,0
1704,0119,3,2026-06-13 09:48:20,1.0000000000000000,0
1705,0119,3,2026-06-13 09:48:30,1.0000000000000000,0
1706,0119,3,2026-06-13 09:48:40,1.0000000000000000,0
1707,0119,3,2026-06-13 09:48:50,1.0000000000000000,0
1708,0119,3,2026-06-13 09:49:00,1.0000000000000000,1
1709,0167,3,2026-06-13 11:10:40,0.4447215295095595,1
1710,0167,3,2026-06-13 11:10:50,0.4447215295095595,0
1711,0391,3,2026-06-13 11:10:50,0.1957605985037406,0
1712,0167,3,2026-06-13 11:11:00,0.4447215295095595,0
1713,0194,3,2026-06-13 11:11:00,0.5361596009975063,0
1714,0391,3,2026-06-13 11:11:00,0.1957605985037406,0
1715,0167,3,2026-06-13 11:11:10,0.4447215295095595,0
1716,0194,3,2026-06-13 11:11:10,0.5361596009975063,0
1717,0391,3,2026-06-13 11:11:10,0.1957605985037406,0
1718,0167,3,2026-06-13 11:11:20,0.4447215295095595,0
1719,0194,3,2026-06-13 11:11:20,0.5361596009975063,0
1720,0391,3,2026-06-13 11:11:20,0.1957605985037406,0
1721,0167,3,2026-06-13 11:11:30,0.4447215295095595,0
1722,0194,3,2026-06-13 11:11:30,0.5361596009975063,0
1723,0391,3,2026-06-13 11:11:30,0.1957605985037406,0
1724,0167,3,2026-06-13 11:11:40,0.4447215295095595,0
1725,0194,3,2026-06-13 11:11:40,0.5361596009975063,0
1726,0391,3,2026-06-13 11:11:40,0.1957605985037406,0
1727,0167,3,2026-06-13 11:11:50,0.4447215295095595,0
1728,0194,3,2026-06-13 11:11:50,0.5361596009975063,0
1729,0391,3,2026-06-13 11:11:50,0.1957605985037406,0
1730,0167,3,2026-06-13 11:12:00,0.4447215295095595,0
1731,0194,3,2026-06-13 11:12:00,0.5361596009975063,0
1732,0391,3,2026-06-13 11:12:00,0.1957605985037406,0
1733,0167,3,2026-06-13 11:12:10,0.4447215295095595,0
1734,0194,3,2026-06-13 11:12:10,0.5361596009975063,0
1735,0391,3,2026-06-13 11:12:10,0.1957605985037406,0
1736,0194,3,2026-06-13 11:12:20,0.5361596009975063,0
1737,0391,3,2026-06-13 11:12:20,0.1957605985037406,0
1738,0194,3,2026-06-13 11:12:30,0.5361596009975063,0
1739,0391,3,2026-06-13 11:12:30,0.1957605985037406,0
1740,0391,3,2026-06-13 11:12:40,0.1957605985037406,0
1741,0219,3,2026-06-13 11:14:50,1.0000000000000000,0
1742,0219,3,2026-06-13 11:15:00,1.0000000000000000,0
1743,0219,3,2026-06-13 11:15:10,1.0000000000000000,0
1744,0357,3,2026-06-13 11:15:10,0.1957605985037406,0
1745,0357,3,2026-06-13 11:15:10,0.1957605985037406,0
1746,0357,3,2026-06-13 11:15:10,0.1957605985037406,0
1747,0219,3,2026-06-13 11:15:20,1.0000000000000000,0
1748,0357,3,2026-06-13 11:15:20,0.1957605985037406,0
1749,0357,3,2026-06-13 11:15:20,0.1957605985037406,0
1750,0357,3,2026-06-13 11:15:20,0.1957605985037406,0
1751,0219,3,2026-06-13 11:15:30,1.0000000000000000,0
1752,0311,3,2026-06-13 11:15:30,0.5361596009975063,0
1753,0311,3,2026-06-13 11:15:30,0.5361596009975063,0
1754,0311,3,2026-06-13 11:15:30,0.5361596009975063,0
1755,0311,3,2026-06-13 11:15:30,0.5361596009975063,0
1756,0311,3,2026-06-13 11:15:30,0.5361596009975063,0
1757,0357,3,2026-06-13 11:15:30,0.1957605985037406,0
1758,0357,3,2026-06-13 11:15:30,0.1957605985037406,0
1759,0357,3,2026-06-13 11:15:30,0.1957605985037406,0
1760,0357,3,2026-06-13 11:15:30,0.1957605985037406,0
1761,0357,3,2026-06-13 11:15:30,0.1957605985037406,0
1762,0493,3,2026-06-13 11:15:30,0.4447215295095595,0
1763,0219,3,2026-06-13 11:15:40,1.0000000000000000,0
1764,0311,3,2026-06-13 11:15:40,0.5361596009975063,0
1765,0311,3,2026-06-13 11:15:40,0.5361596009975063,0
1766,0311,3,2026-06-13 11:15:40,0.5361596009975063,0
1767,0311,3,2026-06-13 11:15:40,0.5361596009975063,0
1768,0311,3,2026-06-13 11:15:40,0.5361596009975063,0
1769,0357,3,2026-06-13 11:15:40,0.1957605985037406,0
1770,0357,3,2026-06-13 11:15:40,0.1957605985037406,0
1771,0357,3,2026-06-13 11:15:40,0.1957605985037406,0
1772,0357,3,2026-06-13 11:15:40,0.1957605985037406,0
1773,0357,3,2026-06-13 11:15:40,0.1957605985037406,0
1774,0357,3,2026-06-13 11:15:40,0.1957605985037406,0
1775,0357,3,2026-06-13 11:15:40,0.1957605985037406,0
1776,0493,3,2026-06-13 11:15:40,0.4447215295095595,0
