index,ID,satellite,time,score_scenario,selected
2724,0193,3,2026-06-13 09:47:30,0.5849004424778761,0
2725,0193,3,2026-06-13 09:47:40,0.5849004424778761,0
2726,0064,3,2026-06-13 11:10:40,0.2065818584070797,0
2727,0064,3,2026-06-13 11:10:50,0.2065818584070797,0
2728,0064,3,2026-06-13 11:11:00,0.2065818584070797,0
2729,0064,3,2026-06-13 11:11:10,0.2065818584070797,0
2730,0064,3,2026-06-13 11:11:20,0.2065818584070797,0
2731,0064,3,2026-06-13 11:11:30,0.2065818584070797,0
2732,0064,3,2026-06-13 11:11:40,0.2065818584070797,0
2733,0064,3,2026-06-13 11:11:50,0.2065818584070797,0
2734,0064,3,2026-06-13 11:12:00,0.2065818584070797,0
2735,0064,3,2026-06-13 11:12:10,0.2065818584070797,0
2736,0201,3,2026-06-13 11:15:10,0.2607853982300885,0
2737,0201,3,2026-06-13 11:15:20,0.2607853982300885,0
2738,0201,3,2026-06-13 11:15:30,0.2607853982300885,0
2739,0243,3,2026-06-13 11:15:30,0.9745575221238938,0
2740,0201,3,2026-06-13 11:15:40,0.2607853982300885,0
2741,0243,3,2026-06-13 11:15:40,0.9745575221238938,0
2742,0201,3,2026-06-13 11:15:50,0.2607853982300885,0
2743,0243,3,2026-06-13 11:15:50,0.9745575221238938,0
2744,0201,3,2026-06-13 11:16:00,0.2607853982300885,0
2745,0243,3,2026-06-13 11:16:00,0.9745575221238938,0
2746,0201,3,2026-06-13 11:16:10,0.2607853982300885,0
2747,0243,3,2026-06-13 11:16:10,0.9745575221238938,0
2748,0201,3,2026-06-13 11:16:20,0.2607853982300885,0
2749,0243,3,2026-06-13 11:16:20,0.9745575221238938,0
2750,0201,3,2026-06-13 11:16:30,0.2607853982300885,0
2751,0243,3,2026-06-13 11:16:30,0.9745575221238938,0
2752,0201,3,2026-06-13 11:16:40,0.2607853982300885,1
2753,0243,3,2026-06-13 11:16:40,0.9745575221238938,0
2754,0201,3,2026-06-13 11:16:50,0.2607853982300885,0
2755,0243,3,2026-06-13 11:16:50,0.9745575221238938,0
2756,0201,3,2026-06-13 11:17:00,0.2607853982300885,0
2757,0243,3,2026-06-13 11:17:00,0.9745575221238938,0
2758,0243,3,2026-06-13 11:17:10,0.9745575221238938,0
2759,0243,3,2026-06-13 11:17:20,0.9745575221238938,0
2760,0111,3,2026-06-13 13:06:30,0.9004424778761062,0
2761,0111,3,2026-06-13 13:06:40,0.9004424778761062,0
2762,0111,3,2026-06-13 13:06:50,0.9004424778761062,0
2763,0111,3,2026-06-13 13:07:00,0.9004424778761062,0
2764,0111,3,2026-06-13 13:07:10,0.9004424778761062,0
2765,0111,3,2026-06-13 13:07:20,0.9004424778761062,0
2766,0136,3,2026-06-13 13:10:50,0.2607853982300885,0
2767,0136,3,2026-06-13 13:11:00,0.2607853982300885,0
2768,0136,3,2026-06-13 13:11:10,0.2607853982300885,0
2769,0136,3,2026-06-13 13:11:20,0.2607853982300885,0
2770,0136,3,2026-06-13 13:11:30,0.2607853982300885,0
2771,0136,3,2026-06-13 13:11:40,0.2607853982300885,0
2772,0136,3,2026-06-13 13:11:50,0.2607853982300885,0
2773,0136,3,2026-06-13 13:12:00,0.2607853982300885,0
2774,0136,3,2026-06-13 13:12:10,0.2607853982300885,0
2775,0136,3,2026-06-13 13:12:20,0.2607853982300885,0
2776,0136,3,2026-06-13 13:12:30,0.2607853982300885,0
2777,0055,3,2026-06-13 14:49:30,0.9004424778761062,0
2778,0055,3,2026-06-13 14:49:30,0.9004424778761062,0
2779,0055,3,2026-06-13 14:49:40,0.9004424778761062,0
2780,0055,3,2026-06-13 14:49:40,0.9004424778761062,0
2781,0055,3,2026-06-13 14:49:50,0.9004424778761062,0
2782,0055,3,2026-06-13 14:49:50,0.9004424778761062,0
2783,0055,3,2026-06-13 14:49:50,0.9004424778761062,0
2784,0055,3,2026-06-13 14:50:00,0.9004424778761062,0
2785,0055,3,2026-06-13 14:50:00,0.9004424778761062,0
2786,0055,3,2026-06-13 14:50:00,0.9004424778761062,0
2787,0055,3,2026-06-13 14:50:00,0.9004424778761062,0
2788,0055,3,2026-06-13 14:50:10,0.9004424778761062,0
2789,0055,3,2026-06-13 14:50:10,0.9004424778761062,0
2790,0055,3,2026-06-13 14:50:10,0.9004424778761062,0
2791,0055,3,2026-06-13 14:50:20,0.9004424778761062,1
2792,0055,3,2026-06-13 14:50:20,0.9004424778761062,0
2793,0055,3,2026-06-13 14:50:30,0.9004424778761062,0
2794,0055,3,2026-06-13 14:50:30,0.9004424778761062,0
2795,0023,3,2026-06-13 14:52:30,0.5459070796460177,0
2796,0039,3,2026-06-13 14:52:30,0.9004424778761062,0
2797,0023,3,2026-06-13 14:52:40,0.5459070796460177,0
2798,0039,3,2026-06-13 14:52:40,0.9004424778761062,0
2799,0023,3,2026-06-13 14:52:50,0.5459070796460177,0
2800,0039,3,2026-06-13 14:52:50,0.9004424778761062,0
2801,0023,3,2026-06-13 14:53:00,0.5459070796460177,0
2802,0039,3,2026-06-13 14:53:00,0.9004424778761062,0
2803,0023,3,2026-06-13 14:53:10,0.5459070796460177,0
2804,0039,3,2026-06-13 14:53:10,0.9004424778761062,0
2805,0023,3,2026-06-13 14:53:20,0.5459070796460177,0
2806,0039,3,2026-06-13 14:53:20,0.9004424778761062,0
2807,0023,3,2026-06-13 14:53:30,0.5459070796460177,0
2808,0039,3,2026-06-13 14:53:30,0.9004424778761062,0
2809,0023,3,2026-06-13 14:53:40,0.5459070796460177,0
2810,0039,3,2026-06-13 14:53:40,0.9004424778761062,0
2811,0023,3,2026-06-13 14:53:50,0.5459070796460177,0
2812,0039,3,2026-06-13 14:53:50,0.9004424778761062,0
2813,0023,3,2026-06-13 14:54:00,0.5459070796460177,0
2814,0039,3,2026-06-13 14:54:00,0.9004424778761062,0
2815,0023,3,2026-06-13 14:54:10,0.5459070796460177,0
2816,0039,3,2026-06-13 14:54:10,0.9004424778761062,0
2817,0023,3,2026-06-13 14:54:20,0.5459070796460177,0
2818,0160,3,2026-06-13 16:09:30,0.4070796460176991,0
2819,0160,3,2026-06-13 16:09:40,0.4070796460176991,0
2820,0160,3,2026-06-13 16:09:50,0.4070796460176991,0
2821,0160,3,2026-06-13 16:10:00,0.4070796460176991,0
2822,0160,3,2026-06-13 16:10:10,0.4070796460176991,0
2823,0160,3,2026-06-13 16:10:20,0.4070796460176991,1
2824,0160,3,2026-06-13 16:10:30,0.4070796460176991,0
2825,0160,3,2026-06-13 16:10:40,0.4070796460176991,0
2826,0160,3,2026-06-13 16:10:50,0.4070796460176991,0
2827,0160,3,2026-06-13 16:11:00,0.4070796460176991,0
2828,0235,3,2026-06-13 16:11:00,0.8039269911504425,0
2829,0160,3,2026-06-13 16:11:10,0.4070796460176991,0
2830,0235,3,2026-06-13 16:11:10,0.8039269911504425,0
2831,0235,3,2026-06-13 16:11:20,0.8039269911504425,0
2832,0235,3,2026-06-13 16:11:30,0.8039269911504425,0
2833,0235,3,2026-06-13 16:11:40,0.8039269911504425,0
2834,008,3,2026-06-13 16:11:50,0.9745575221238938,0
2835,0235,3,2026-06-13 16:11:50,0.8039269911504425,0
2836,008,3,2026-06-13 16:12:00,0.9745575221238938,0
2837,0235,3,2026-06-13 16:12:00,0.8039269911504425,0
2838,008,3,2026-06-13 16:12:10,0.9745575221238938,0
2839,0235,3,2026-06-13 16:12:10,0.8039269911504425,0
2840,0179,3,2026-06-13 16:13:50,0.4070796460176991,0
2841,0179,3,2026-06-13 16:13:50,0.4070796460176991,0
2842,0179,3,2026-06-13 16:13:50,0.4070796460176991,0
2843,0179,3,2026-06-13 16:13:50,0.4070796460176991,0
2844,0179,3,2026-06-13 16:14:00,0.4070796460176991,0
2845,0179,3,2026-06-13 16:14:00,0.4070796460176991,0
2846,0179,3,2026-06-13 16:14:00,0.4070796460176991,0
2847,0179,3,2026-06-13 16:14:00,0.4070796460176991,0
2848,0179,3,2026-06-13 16:14:00,0.4070796460176991,0
2849,0179,3,2026-06-13 16:14:10,0.4070796460176991,0
2850,0179,3,2026-06-13 16:14:10,0.4070796460176991,0
2851,0179,3,2026-06-13 16:14:10,0.4070796460176991,0
2852,0179,3,2026-06-13 16:14:10,0.4070796460176991,0
2853,0179,3,2026-06-13 16:14:10,0.4070796460176991,0
2854,0179,3,2026-06-13 16:14:10,0.4070796460176991,0
2855,0179,3,2026-06-13 16:14:20,0.4070796460176991,0
2856,0179,3,2026-06-13 16:14:20,0.4070796460176991,0
2857,0179,3,2026-06-13 16:14:20,0.4070796460176991,0
2858,0179,3,2026-06-13 16:14:20,0.4070796460176991,0
2859,0179,3,2026-06-13 16:14:20,0.4070796460176991,0
2860,0179,3,2026-06-13 16:14:20,0.4070796460176991,0
2861,0179,3,2026-06-13 16:14:20,0.4070796460176991,0
2862,0179,3,2026-06-13 16:14:30,0.4070796460176991,0
2863,0179,3,2026-06-13 16:14:30,0.4070796460176991,0
2864,0179,3,2026-06-13 16:14:30,0.4070796460176991,0
2865,0179,3,2026-06-13 16:14:30,0.4070796460176991,0
2866,0179,3,2026-06-13 16:14:30,0.4070796460176991,0
2867,0179,3,2026-06-13 16:14:30,0.4070796460176991,0
2868,0179,3,2026-06-13 16:14:30,0.4070796460176991,0
2869,0184,3,2026-06-13 16:14:30,0.2065818584070797,0
2870,0184,3,2026-06-13 16:14:30,0.2065818584070797,1
2871,0179,3,2026-06-13 16:14:40,0.4070796460176991,0
2872,0179,3,2026-06-13 16:14:40,0.4070796460176991,0
2873,0179,3,2026-06-13 16:14:40,0.4070796460176991,0
2874,0179,3,2026-06-13 16:14:40,0.4070796460176991,0
2875,0179,3,2026-06-13 16:14:40,0.4070796460176991,0
2876,0179,3,2026-06-13 16:14:40,0.4070796460176991,0
2877,0184,3,2026-06-13 16:14:40,0.2065818584070797,0
2878,0184,3,2026-06-13 16:14:40,0.2065818584070797,0
2879,0184,3,2026-06-13 16:14:40,0.2065818584070797,0
2880,0179,3,2026-06-13 16:14:50,0.4070796460176991,0
2881,0179,3,2026-06-13 16:14:50,0.4070796460176991,0
2882,0179,3,2026-06-13 16:14:50,0.4070796460176991,0
2883,0179,3,2026-06-13 16:14:50,0.4070796460176991,0
2884,0179,3,2026-06-13 16:14:50,0.4070796460176991,0
2885,0184,3,2026-06-13 16:14:50,0.2065818584070797,0
2886,0184,3,2026-06-13 16:14:50,0.2065818584070797,0
2887,0184,3,2026-06-13 16:14:50,0.2065818584070797,0
2888,0184,3,2026-06-13 16:14:50,0.2065818584070797,0
2889,0179,3,2026-06-13 16:15:00,0.4070796460176991,0
2890,0179,3,2026-06-13 16:15:00,0.4070796460176991,0
2891,0179,3,2026-06-13 16:15:00,0.4070796460176991,0
2892,0179,3,2026-06-13 16:15:00,0.4070796460176991,0
2893,0179,3,2026-06-13 16:15:00,0.4070796460176991,0
2894,0179,3,2026-06-13 16:15:00,0.4070796460176991,0
2895,0184,3,2026-06-13 16:15:00,0.2065818584070797,0
2896,0184,3,2026-06-13 16:15:00,0.2065818584070797,0
2897,0184,3,2026-06-13 16:15:00,0.2065818584070797,0
2898,0184,3,2026-06-13 16:15:00,0.2065818584070797,0
2899,0184,3,2026-06-13 16:15:00,0.2065818584070797,0
2900,0184,3,2026-06-13 16:15:00,0.2065818584070797,1
2901,0184,3,2026-06-13 16:15:00,0.2065818584070797,0
2902,0179,3,2026-06-13 16:15:10,0.4070796460176991,0
2903,0179,3,2026-06-13 16:15:10,0.4070796460176991,0
2904,0179,3,2026-06-13 16:15:10,0.4070796460176991,0
2905,0179,3,2026-06-13 16:15:10,0.4070796460176991,0
2906,0179,3,2026-06-13 16:15:10,0.4070796460176991,0
2907,0179,3,2026-06-13 16:15:10,0.4070796460176991,0
2908,0184,3,2026-06-13 16:15:10,0.2065818584070797,0
2909,0184,3,2026-06-13 16:15:10,0.2065818584070797,0
2910,0184,3,2026-06-13 16:15:10,0.2065818584070797,0
2911,0184,3,2026-06-13 16:15:10,0.2065818584070797,0
2912,0184,3,2026-06-13 16:15:10,0.2065818584070797,0
2913,0184,3,2026-06-13 16:15:10,0.2065818584070797,0
2914,0184,3,2026-06-13 16:15:10,0.2065818584070797,0
2915,0184,3,2026-06-13 16:15:10,0.2065818584070797,0
2916,0179,3,2026-06-13 16:15:20,0.4070796460176991,0
2917,0179,3,2026-06-13 16:15:20,0.4070796460176991,0
2918,0179,3,2026-06-13 16:15:20,0.4070796460176991,0
2919,0179,3,2026-06-13 16:15:20,0.4070796460176991,0
2920,0184,3,2026-06-13 16:15:20,0.2065818584070797,0
2921,0184,3,2026-06-13 16:15:20,0.2065818584070797,0
2922,0184,3,2026-06-13 16:15:20,0.2065818584070797,0
2923,0184,3,2026-06-13 16:15:20,0.2065818584070797,0
2924,0184,3,2026-06-13 16:15:20,0.2065818584070797,0
2925,0184,3,2026-06-13 16:15:20,0.2065818584070797,0
2926,0184,3,2026-06-13 16:15:20,0.2065818584070797,0
2927,0184,3,2026-06-13 16:15:20,0.2065818584070797,0
2928,0179,3,2026-06-13 16:15:30,0.4070796460176991,0
2929,0179,3,2026-06-13 16:15:30,0.4070796460176991,0
2930,0179,3,2026-06-13 16:15:30,0.4070796460176991,0
2931,0179,3,2026-06-13 16:15:30,0.4070796460176991,0
2932,0184,3,2026-06-13 16:15:30,0.2065818584070797,0
2933,0184,3,2026-06-13 16:15:30,0.2065818584070797,0
2934,0184,3,2026-06-13 16:15:30,0.2065818584070797,0
2935,0184,3,2026-06-13 16:15:30,0.2065818584070797,0
2936,0184,3,2026-06-13 16:15:30,0.2065818584070797,0
2937,0184,3,2026-06-13 16:15:30,0.2065818584070797,0
2938,0184,3,2026-06-13 16:15:30,0.2065818584070797,0
2939,0179,3,2026-06-13 16:15:40,0.4070796460176991,0
2940,0179,3,2026-06-13 16:15:40,0.4070796460176991,1
2941,0179,3,2026-06-13 16:15:40,0.4070796460176991,0
2942,0184,3,2026-06-13 16:15:40,0.2065818584070797,0
2943,0184,3,2026-06-13 16:15:40,0.2065818584070797,0
2944,0184,3,2026-06-13 16:15:40,0.2065818584070797,0
2945,0184,3,2026-06-13 16:15:40,0.2065818584070797,0
2946,0184,3,2026-06-13 16:15:40,0.2065818584070797,0
2947,0184,3,2026-06-13 16:15:40,0.2065818584070797,0
2948,0184,3,2026-06-13 16:15:50,0.2065818584070797,0
2949,0184,3,2026-06-13 16:15:50,0.2065818584070797,0
2950,0184,3,2026-06-13 16:15:50,0.2065818584070797,0
2951,0184,3,2026-06-13 16:15:50,0.2065818584070797,0
2952,0184,3,2026-06-13 16:16:00,0.2065818584070797,0
2953,0184,3,2026-06-13 16:16:00,0.2065818584070797,0
2954,0184,3,2026-06-13 16:16:00,0.2065818584070797,0
2955,0184,3,2026-06-13 16:16:10,0.2065818584070797,0
2956,0184,3,2026-06-13 16:16:10,0.2065818584070797,0
2957,0077,3,2026-06-13 16:19:30,0.9745575221238938,0
2958,0137,3,2026-06-13 16:19:30,0.2607853982300885,0
2959,0077,3,2026-06-13 16:19:40,0.9745575221238938,0
2960,0137,3,2026-06-13 16:19:40,0.2607853982300885,0
2961,0077,3,2026-06-13 16:19:50,0.9745575221238938,0
2962,0077,3,2026-06-13 16:20:00,0.9745575221238938,0
2963,0077,3,2026-06-13 16:20:10,0.9745575221238938,0
2964,0077,3,2026-06-13 16:20:20,0.9745575221238938,0
2965,0077,3,2026-06-13 16:20:30,0.9745575221238938,0
2966,0077,3,2026-06-13 16:20:40,0.9745575221238938,0
2967,0077,3,2026-06-13 16:20:50,0.9745575221238938,1
2968,0077,3,2026-06-13 16:21:00,0.9745575221238938,0
2969,0077,3,2026-06-13 16:21:10,0.9745575221238938,0
2970,0038,3,2026-06-13 17:49:50,0.6319137168141593,0
2971,0038,3,2026-06-13 17:50:00,0.6319137168141593,0
2972,0069,3,2026-06-13 17:50:00,1.0000000000000000,0
2973,0038,3,2026-06-13 17:50:10,0.6319137168141593,0
2974,0069,3,2026-06-13 17:50:10,1.0000000000000000,0
2975,0038,3,2026-06-13 17:50:20,0.6319137168141593,0
2976,0069,3,2026-06-13 17:50:20,1.0000000000000000,0
2977,0038,3,2026-06-13 17:50:30,0.6319137168141593,0
2978,0069,3,2026-06-13 17:50:30,1.0000000000000000,0
2979,0038,3,2026-06-13 17:50:40,0.6319137168141593,0
2980,0069,3,2026-06-13 17:50:40,1.0000000000000000,0
2981,0038,3,2026-06-13 17:50:50,0.6319137168141593,0
2982,0069,3,2026-06-13 17:50:50,1.0000000000000000,0
2983,0038,3,2026-06-13 17:51:00,0.6319137168141593,0
2984,0069,3,2026-06-13 17:51:00,1.0000000000000000,0
2985,0038,3,2026-06-13 17:51:10,0.6319137168141593,0
2986,0069,3,2026-06-13 17:51:10,1.0000000000000000,0
2987,0038,3,2026-06-13 17:51:20,0.6319137168141593,0
2988,0069,3,2026-06-13 17:51:20,1.0000000000000000,0
2989,0038,3,2026-06-13 17:51:30,0.6319137168141593,0
2990,0069,3,2026-06-13 17:51:30,1.0000000000000000,0
2991,0069,3,2026-06-13 17:51:40,1.0000000000000000,0
2992,0071,3,2026-06-13 17:52:00,0.8039269911504425,0
2993,0071,3,2026-06-13 17:52:10,0.8039269911504425,0
2994,0071,3,2026-06-13 17:52:20,0.8039269911504425,0
2995,0071,3,2026-06-13 17:52:30,0.8039269911504425,0
2996,0071,3,2026-06-13 17:52:40,0.8039269911504425,0
2997,0071,3,2026-06-13 17:52:50,0.8039269911504425,0
2998,0071,3,2026-06-13 17:53:00,0.8039269911504425,0
2999,0071,3,2026-06-13 17:53:10,0.8039269911504425,0
3000,0053,3,2026-06-13 17:53:20,0.9745575221238938,0
3001,0071,3,2026-06-13 17:53:20,0.8039269911504425,0
3002,0053,3,2026-06-13 17:53:30,0.9745575221238938,0
3003,0053,3,2026-06-13 17:53:40,0.9745575221238938,0
3004,007,3,2026-06-13 17:53:50,0.8039269911504425,0
3005,0053,3,2026-06-13 17:53:50,0.9745575221238938,0
3006,007,3,2026-06-13 17:54:00,0.8039269911504425,0
3007,0053,3,2026-06-13 17:54:00,0.9745575221238938,0
3008,007,3,2026-06-13 17:54:10,0.8039269911504425,0
3009,0053,3,2026-06-13 17:54:10,0.9745575221238938,0
3010,007,3,2026-06-13 17:54:20,0.8039269911504425,0
3011,0053,3,2026-06-13 17:54:20,0.9745575221238938,0
3012,007,3,2026-06-13 17:54:30,0.8039269911504425,0
3013,0053,3,2026-06-13 17:54:30,0.9745575221238938,1
3014,007,3,2026-06-13 17:54:40,0.8039269911504425,0
3015,0053,3,2026-06-13 17:54:40,0.9745575221238938,0
3016,007,3,2026-06-13 17:54:50,0.8039269911504425,0
3017,0053,3,2026-06-13 17:54:50,0.9745575221238938,0
3018,007,3,2026-06-13 17:55:00,0.8039269911504425,0
3019,0053,3,2026-06-13 17:55:00,0.9745575221238938,0
3020,0053,3,2026-06-13 17:55:10,0.9745575221238938,0
3021,0119,3,2026-06-13 19:07:40,0.9004424778761062,0
3022,0119,3,2026-06-13 19:07:50,0.9004424778761062,0
3023,0119,3,2026-06-13 19:08:00,0.9004424778761062,0
3024,0119,3,2026-06-13 19:08:10,0.9004424778761062,0
3025,0119,3,2026-06-13 19:08:20,0.9004424778761062,0
3026,0119,3,2026-06-13 19:08:30,0.9004424778761062,0
3027,0119,3,2026-06-13 19:08:40,0.9004424778761062,0
3028,0119,3,2026-06-13 19:08:50,0.9004424778761062,0
3029,0119,3,2026-06-13 19:09:00,0.9004424778761062,0
3030,0119,3,2026-06-13 19:09:10,0.9004424778761062,0
3031,0119,3,2026-06-13 19:09:20,0.9004424778761062,0
3032,0119,3,2026-06-13 19:09:30,0.9004424778761062,0
3033,0134,3,2026-06-13 19:27:10,0.0212942477876106,0
3034,0134,3,2026-06-13 19:27:20,0.0212942477876106,0
3035,0134,3,2026-06-13 19:27:30,0.0212942477876106,0
3036,0134,3,2026-06-13 19:27:40,0.0212942477876106,0
3037,0134,3,2026-06-13 19:27:50,0.0212942477876106,0
3038,0134,3,2026-06-13 19:28:00,0.0212942477876106,0
3039,0134,3,2026-06-13 19:28:10,0.0212942477876106,0
3040,0134,3,2026-06-13 19:28:20,0.0212942477876106,0
3041,0134,3,2026-06-13 19:28:30,0.0212942477876106,0
3042,0134,3,2026-06-13 19:28:40,0.0212942477876106,0
3043,0180,3,2026-06-14 02:01:30,0.8039269911504425,0
3044,0180,3,2026-06-14 02:01:40,0.8039269911504425,0
3045,0180,3,2026-06-14 02:01:50,0.8039269911504425,1
3046,0180,3,2026-06-14 02:02:00,0.8039269911504425,0
3047,0180,3,2026-06-14 02:02:10,0.8039269911504425,0
3048,0180,3,2026-06-14 02:02:20,0.8039269911504425,0
3049,0180,3,2026-06-14 02:02:30,0.8039269911504425,0
3050,0180,3,2026-06-14 02:02:40,0.8039269911504425,0
3051,0180,3,2026-06-14 02:02:50,0.8039269911504425,0
3052,0180,3,2026-06-14 02:03:00,0.8039269911504425,0
3053,0180,3,2026-06-14 02:03:10,0.8039269911504425,0
3054,0014,3,2026-06-14 02:04:20,0.7193030973451328,0
3055,0014,3,2026-06-14 02:04:30,0.7193030973451328,0
3056,0014,3,2026-06-14 02:04:40,0.7193030973451328,0
3057,0026,3,2026-06-14 02:05:10,0.2065818584070797,0
3058,0155,3,2026-06-14 02:05:10,0.5459070796460177,0
3059,0155,3,2026-06-14 02:05:10,0.5459070796460177,0
3060,0155,3,2026-06-14 02:05:10,0.5459070796460177,0
3061,0026,3,2026-06-14 02:05:20,0.2065818584070797,0
3062,0115,3,2026-06-14 02:05:20,0.7193030973451328,0
3063,0155,3,2026-06-14 02:05:20,0.5459070796460177,0
3064,0155,3,2026-06-14 02:05:20,0.5459070796460177,0
3065,0155,3,2026-06-14 02:05:20,0.5459070796460177,0
3066,0155,3,2026-06-14 02:05:20,0.5459070796460177,0
3067,0026,3,2026-06-14 02:05:30,0.2065818584070797,0
3068,0115,3,2026-06-14 02:05:30,0.7193030973451328,0
3069,0155,3,2026-06-14 02:05:30,0.5459070796460177,0
3070,0155,3,2026-06-14 02:05:30,0.5459070796460177,0
3071,0155,3,2026-06-14 02:05:30,0.5459070796460177,0
3072,0155,3,2026-06-14 02:05:30,0.5459070796460177,0
3073,0155,3,2026-06-14 02:05:30,0.5459070796460177,0
3074,0155,3,2026-06-14 02:05:30,0.5459070796460177,0
3075,0169,3,2026-06-14 02:05:30,0.5459070796460177,1
3076,0026,3,2026-06-14 02:05:40,0.2065818584070797,0
3077,0115,3,2026-06-14 02:05:40,0.7193030973451328,0
3078,0150,3,2026-06-14 02:05:40,0.9004424778761062,0
3079,0155,3,2026-06-14 02:05:40,0.5459070796460177,0
3080,0155,3,2026-06-14 02:05:40,0.5459070796460177,0
3081,0155,3,2026-06-14 02:05:40,0.5459070796460177,0
3082,0155,3,2026-06-14 02:05:40,0.5459070796460177,0
3083,0155,3,2026-06-14 02:05:40,0.5459070796460177,0
3084,0155,3,2026-06-14 02:05:40,0.5459070796460177,0
3085,0155,3,2026-06-14 02:05:40,0.5459070796460177,0
3086,0169,3,2026-06-14 02:05:40,0.5459070796460177,0
3087,0026,3,2026-06-14 02:05:50,0.2065818584070797,0
3088,0115,3,2026-06-14 02:05:50,0.7193030973451328,0
3089,0150,3,2026-06-14 02:05:50,0.9004424778761062,0
3090,0155,3,2026-06-14 02:05:50,0.5459070796460177,0
3091,0155,3,2026-06-14 02:05:50,0.5459070796460177,0
3092,0155,3,2026-06-14 02:05:50,0.5459070796460177,0
3093,0155,3,2026-06-14 02:05:50,0.5459070796460177,0
3094,0155,3,2026-06-14 02:05:50,0.5459070796460177,0
3095,0155,3,2026-06-14 02:05:50,0.5459070796460177,0
3096,0155,3,2026-06-14 02:05:50,0.5459070796460177,0
3097,0155,3,2026-06-14 02:05:50,0.5459070796460177,0
3098,0169,3,2026-06-14 02:05:50,0.5459070796460177,0
3099,0026,3,2026-06-14 02:06:00,0.2065818584070797,0
3100,0115,3,2026-06-14 02:06:00,0.7193030973451328,0
3101,0133,3,2026-06-14 02:06:00,0.9004424778761062,0
3102,0150,3,2026-06-14 02:06:00,0.9004424778761062,0
3103,0155,3,2026-06-14 02:06:00,0.5459070796460177,0
3104,0155,3,2026-06-14 02:06:00,0.5459070796460177,0
3105,0155,3,2026-06-14 02:06:00,0.5459070796460177,0
3106,0155,3,2026-06-14 02:06:00,0.5459070796460177,0
3107,0155,3,2026-06-14 02:06:00,0.5459070796460177,0
3108,0155,3,2026-06-14 02:06:00,0.5459070796460177,0
3109,0155,3,2026-06-14 02:06:00,0.5459070796460177,0
3110,0155,3,2026-06-14 02:06:00,0.5459070796460177,0
3111,0169,3,2026-06-14 02:06:00,0.5459070796460177,0
3112,0026,3,2026-06-14 02:06:10,0.2065818584070797,0
3113,0115,3,2026-06-14 02:06:10,0.7193030973451328,0
3114,0133,3,2026-06-14 02:06:10,0.9004424778761062,0
3115,0150,3,2026-06-14 02:06:10,0.9004424778761062,0
3116,0155,3,2026-06-14 02:06:10,0.5459070796460177,0
3117,0155,3,2026-06-14 02:06:10,0.5459070796460177,0
3118,0155,3,2026-06-14 02:06:10,0.5459070796460177,0
3119,0155,3,2026-06-14 02:06:10,0.5459070796460177,0
3120,0155,3,2026-06-14 02:06:10,0.5459070796460177,0
3121,0155,3,2026-06-14 02:06:10,0.5459070796460177,0
3122,0155,3,2026-06-14 02:06:10,0.5459070796460177,0
3123,0155,3,2026-06-14 02:06:10,0.5459070796460177,0
3124,0169,3,2026-06-14 02:06:10,0.5459070796460177,0
3125,0026,3,2026-06-14 02:06:20,0.2065818584070797,0
3126,0115,3,2026-06-14 02:06:20,0.7193030973451328,0
3127,0133,3,2026-06-14 02:06:20,0.9004424778761062,0
3128,0150,3,2026-06-14 02:06:20,0.9004424778761062,0
3129,0155,3,2026-06-14 02:06:20,0.5459070796460177,0
3130,0155,3,2026-06-14 02:06:20,0.5459070796460177,0
3131,0155,3,2026-06-14 02:06:20,0.5459070796460177,0
3132,0155,3,2026-06-14 02:06:20,0.5459070796460177,0
3133,0155,3,2026-06-14 02:06:20,0.5459070796460177,0
3134,0155,3,2026-06-14 02:06:20,0.5459070796460177,0
3135,0155,3,2026-06-14 02:06:20,0.5459070796460177,1
3136,0169,3,2026-06-14 02:06:20,0.5459070796460177,0
3137,0026,3,2026-06-14 02:06:30,0.2065818584070797,0
3138,0115,3,2026-06-14 02:06:30,0.7193030973451328,0
3139,0133,3,2026-06-14 02:06:30,0.9004424778761062,0
3140,0150,3,2026-06-14 02:06:30,0.9004424778761062,0
3141,0155,3,2026-06-14 02:06:30,0.5459070796460177,0
3142,0155,3,2026-06-14 02:06:30,0.5459070796460177,0
3143,0155,3,2026-06-14 02:06:30,0.5459070796460177,0
3144,0155,3,2026-06-14 02:06:30,0.5459070796460177,0
3145,0155,3,2026-06-14 02:06:30,0.5459070796460177,0
3146,0155,3,2026-06-14 02:06:30,0.5459070796460177,0
3147,0155,3,2026-06-14 02:06:30,0.5459070796460177,0
3148,0169,3,2026-06-14 02:06:30,0.5459070796460177,0
3149,0115,3,2026-06-14 02:06:40,0.7193030973451328,0
3150,0150,3,2026-06-14 02:06:40,0.9004424778761062,0
3151,0155,3,2026-06-14 02:06:40,0.5459070796460177,0
3152,0155,3,2026-06-14 02:06:40,0.5459070796460177,0
3153,0155,3,2026-06-14 02:06:40,0.5459070796460177,0
3154,0155,3,2026-06-14 02:06:40,0.5459070796460177,0
3155,0155,3,2026-06-14 02:06:40,0.5459070796460177,0
3156,0155,3,2026-06-14 02:06:40,0.5459070796460177,0
3157,0169,3,2026-06-14 02:06:40,0.5459070796460177,0
3158,0115,3,2026-06-14 02:06:50,0.7193030973451328,0
3159,0150,3,2026-06-14 02:06:50,0.9004424778761062,0
3160,0155,3,2026-06-14 02:06:50,0.5459070796460177,0
