index,ID,satellite,time,score_scenario,selected
1777,0252,0,2026-04-24 07:18:30,0.2363484785327220,0
1778,0255,0,2026-04-24 07:18:30,0.6615256356815340,0
1779,0256,0,2026-04-24 07:18:30,0.3005418924551896,0
1780,0260,0,2026-04-24 07:18:30,1.0000000000000000,1
1781,0273,0,2026-04-24 07:18:30,0.0900375156315131,0
1782,0275,0,2026-04-24 07:18:30,0.5118799499791580,0
1783,0289,0,2026-04-24 07:18:30,0.0900375156315131,0
1784,0290,0,2026-04-24 07:18:30,0.9324718632763651,0
1785,0294,0,2026-04-24 07:18:30,0.8261775739891621,0
1786,0295,0,2026-04-24 07:18:30,0.7248853689037099,0
1787,0296,0,2026-04-24 07:18:30,0.0900375156315131,0
1788,0298,0,2026-04-24 07:18:30,0.4447686536056690,0
1789,0301,0,2026-04-24 07:18:30,0.3005418924551896,0
1790,0303,0,2026-04-24 07:18:30,0.3647353063776573,0
1791,0304,0,2026-04-24 07:18:30,0.6615256356815340,0
1792,0307,0,2026-04-24 07:18:30,0.8261775739891621,0
1793,0309,0,2026-04-24 07:18:30,0.6615256356815340,0
1794,0316,0,2026-04-24 07:18:30,0.5118799499791580,0
1795,0318,0,2026-04-24 07:18:30,0.6044185077115465,0
1796,0322,0,2026-04-24 07:18:30,0.2363484785327220,0
1797,0325,0,2026-04-24 07:18:30,0.1759066277615673,0
1798,0331,0,2026-04-24 07:18:30,0.7248853689037099,0
1799,0331,0,2026-04-24 07:18:30,0.7248853689037099,0
1800,0356,0,2026-04-24 07:18:30,0.6044185077115465,0
1801,0358,0,2026-04-24 07:18:30,0.1759066277615673,0
1802,0367,0,2026-04-24 07:18:30,0.7248853689037099,0
1803,0370,0,2026-04-24 07:18:30,1.0000000000000000,0
1804,0371,0,2026-04-24 07:18:30,0.7248853689037099,0
1805,0371,0,2026-04-24 07:18:30,0.7248853689037099,0
1806,0372,0,2026-04-24 07:18:30,0.0900375156315131,0
1807,0377,0,2026-04-24 07:18:30,0.9324718632763651,0
1808,0379,0,2026-04-24 07:18:30,0.1759066277615673,0
1809,0383,0,2026-04-24 07:18:30,0.6615256356815340,0
1810,0386,0,2026-04-24 07:18:30,0.4447686536056690,0
1811,0390,0,2026-04-24 07:18:30,0.5118799499791580,0
1812,0392,0,2026-04-24 07:18:30,0.3005418924551896,0
1813,0395,0,2026-04-24 07:18:30,0.1759066277615673,0
1814,0397,0,2026-04-24 07:18:30,1.0000000000000000,0
1815,0398,0,2026-04-24 07:18:30,0.8261775739891621,0
1816,0401,0,2026-04-24 07:18:30,0.2363484785327220,0
1817,0402,0,2026-04-24 07:18:30,0.4447686536056690,0
1818,0415,0,2026-04-24 07:18:30,0.9324718632763651,0
1819,0416,0,2026-04-24 07:18:30,0.1759066277615673,0
1820,0417,0,2026-04-24 07:18:30,0.6044185077115465,0
1821,0418,0,2026-04-24 07:18:30,0.3647353063776573,0
1822,0419,0,2026-04-24 07:18:30,0.5118799499791580,0
1823,0424,0,2026-04-24 07:18:30,0.5118799499791580,0
1824,0426,0,2026-04-24 07:18:30,0.0900375156315131,0
1825,0430,0,2026-04-24 07:18:30,0.5118799499791580,0
1826,0431,0,2026-04-24 07:18:30,0.1759066277615673,0
1827,0433,0,2026-04-24 07:18:30,0.9324718632763651,0
1828,0435,0,2026-04-24 07:18:30,0.9324718632763651,0
1829,0436,0,2026-04-24 07:18:30,0.4447686536056690,0
1830,0444,0,2026-04-24 07:18:30,0.5118799499791580,0
1831,0446,0,2026-04-24 07:18:30,1.0000000000000000,0
1832,0452,0,2026-04-24 07:18:30,0.9324718632763651,0
1833,0452,0,2026-04-24 07:18:30,0.9324718632763651,0
1834,0457,0,2026-04-24 07:18:30,0.3647353063776573,0
1835,0459,0,2026-04-24 07:18:30,1.0000000000000000,0
1836,0462,0,2026-04-24 07:18:30,0.9324718632763651,0
1837,0465,0,2026-04-24 07:18:30,0.8261775739891621,0
1838,0469,0,2026-04-24 07:18:30,0.1759066277615673,0
1839,0471,0,2026-04-24 07:18:30,0.6615256356815340,0
1840,0472,0,2026-04-24 07:18:30,0.0900375156315131,0
1841,0476,0,2026-04-24 07:18:30,0.9324718632763651,0
1842,0479,0,2026-04-24 07:18:30,0.3647353063776573,0
1843,0480,0,2026-04-24 07:18:30,0.1759066277615673,0
1844,0487,0,2026-04-24 07:18:30,0.9324718632763651,0
1845,0489,0,2026-04-24 07:18:30,0.7248853689037099,0
1846,0498,0,2026-04-24 07:18:30,1.0000000000000000,0
1847,0499,0,2026-04-24 07:18:30,0.3005418924551896,0
1848,001,0,2026-04-24 07:18:40,0.6615256356815340,0
1849,002,0,2026-04-24 07:18:40,0.2363484785327220,0
1850,0011,0,2026-04-24 07:18:40,0.0900375156315131,0
1851,0013,0,2026-04-24 07:18:40,1.0000000000000000,0
1852,0014,0,2026-04-24 07:18:40,0.7248853689037099,0
1853,0015,0,2026-04-24 07:18:40,0.6044185077115465,0
1854,0020,0,2026-04-24 07:18:40,0.6044185077115465,0
1855,0022,0,2026-04-24 07:18:40,0.9324718632763651,0
1856,0024,0,2026-04-24 07:18:40,0.3005418924551896,0
1857,0027,0,2026-04-24 07:18:40,0.8261775739891621,0
1858,0029,0,2026-04-24 07:18:40,0.2363484785327220,0
1859,0032,0,2026-04-24 07:18:40,0.3647353063776573,0
1860,0036,0,2026-04-24 07:18:40,0.2363484785327220,0
1861,0041,0,2026-04-24 07:18:40,0.6044185077115465,0
1862,0051,0,2026-04-24 07:18:40,1.0000000000000000,0
1863,0053,0,2026-04-24 07:18:40,0.9324718632763651,0
1864,0061,0,2026-04-24 07:18:40,0.9324718632763651,0
1865,0068,0,2026-04-24 07:18:40,0.6044185077115465,0
1866,0070,0,2026-04-24 07:18:40,0.6044185077115465,0
1867,0071,0,2026-04-24 07:18:40,0.8261775739891621,0
1868,0081,0,2026-04-24 07:18:40,0.0900375156315131,0
1869,0083,0,2026-04-24 07:18:40,0.5118799499791580,0
1870,0085,0,2026-04-24 07:18:40,0.0900375156315131,0
1871,0089,0,2026-04-24 07:18:40,0.2363484785327220,0
1872,0094,0,2026-04-24 07:18:40,0.3647353063776573,0
1873,0099,0,2026-04-24 07:18:40,1.0000000000000000,0
1874,0101,0,2026-04-24 07:18:40,0.1759066277615673,0
1875,0102,0,2026-04-24 07:18:40,0.4447686536056690,0
1876,0113,0,2026-04-24 07:18:40,0.8261775739891621,0
1877,0115,0,2026-04-24 07:18:40,0.7248853689037099,0
1878,0120,0,2026-04-24 07:18:40,0.5118799499791580,0
1879,0121,0,2026-04-24 07:18:40,0.8261775739891621,0
1880,0122,0,2026-04-24 07:18:40,0.3005418924551896,0
1881,0123,0,2026-04-24 07:18:40,0.7248853689037099,0
1882,0125,0,2026-04-24 07:18:40,1.0000000000000000,0
1883,0126,0,2026-04-24 07:18:40,0.9324718632763651,0
1884,0140,0,2026-04-24 07:18:40,0.8261775739891621,0
1885,0141,0,2026-04-24 07:18:40,1.0000000000000000,0
1886,0142,0,2026-04-24 07:18:40,0.5118799499791580,0
1887,0146,0,2026-04-24 07:18:40,0.7248853689037099,0
1888,0150,0,2026-04-24 07:18:40,0.2363484785327220,0
1889,0154,0,2026-04-24 07:18:40,0.0900375156315131,0
1890,0163,0,2026-04-24 07:18:40,0.9324718632763651,0
1891,0168,0,2026-04-24 07:18:40,0.6044185077115465,0
1892,0169,0,2026-04-24 07:18:40,0.6044185077115465,0
1893,0175,0,2026-04-24 07:18:40,0.2363484785327220,0
1894,0176,0,2026-04-24 07:18:40,0.8261775739891621,0
1895,0181,0,2026-04-24 07:18:40,0.7248853689037099,0
1896,0183,0,2026-04-24 07:18:40,0.9324718632763651,0
1897,0187,0,2026-04-24 07:18:40,0.0900375156315131,0
1898,0195,0,2026-04-24 07:18:40,0.3005418924551896,0
1899,0200,0,2026-04-24 07:18:40,0.0900375156315131,0
1900,0205,0,2026-04-24 07:18:40,0.7248853689037099,0
1901,0208,0,2026-04-24 07:18:40,0.6044185077115465,0
1902,0209,0,2026-04-24 07:18:40,0.8261775739891621,0
1903,0215,0,2026-04-24 07:18:40,0.9324718632763651,0
1904,0218,0,2026-04-24 07:18:40,0.4447686536056690,0
1905,0221,0,2026-04-24 07:18:40,0.8261775739891621,0
1906,0225,0,2026-04-24 07:18:40,0.8261775739891621,0
1907,0226,0,2026-04-24 07:18:40,0.6615256356815340,0
1908,0232,0,2026-04-24 07:18:40,0.9324718632763651,0
1909,0235,0,2026-04-24 07:18:40,0.6615256356815340,0
1910,0243,0,2026-04-24 07:18:40,0.0900375156315131,0
1911,0244,0,2026-04-24 07:18:40,0.0900375156315131,0
1912,0245,0,2026-04-24 07:18:40,1.0000000000000000,0
1913,0246,0,2026-04-24 07:18:40,0.1759066277615673,0
1914,0250,0,2026-04-24 07:18:40,0.3005418924551896,0
1915,0252,0,2026-04-24 07:18:40,0.2363484785327220,0
1916,0255,0,2026-04-24 07:18:40,0.6615256356815340,0
1917,0256,0,2026-04-24 07:18:40,0.3005418924551896,0
1918,0260,0,2026-04-24 07:18:40,1.0000000000000000,0
1919,0273,0,2026-04-24 07:18:40,0.0900375156315131,0
1920,0275,0,2026-04-24 07:18:40,0.5118799499791580,0
1921,0290,0,2026-04-24 07:18:40,0.9324718632763651,0
1922,0294,0,2026-04-24 07:18:40,0.8261775739891621,0
1923,0295,0,2026-04-24 07:18:40,0.7248853689037099,0
1924,0296,0,2026-04-24 07:18:40,0.0900375156315131,0
1925,0298,0,2026-04-24 07:18:40,0.4447686536056690,0
1926,0299,0,2026-04-24 07:18:40,1.0000000000000000,0
1927,0301,0,2026-04-24 07:18:40,0.3005418924551896,0
1928,0303,0,2026-04-24 07:18:40,0.3647353063776573,0
1929,0304,0,2026-04-24 07:18:40,0.6615256356815340,0
1930,0307,0,2026-04-24 07:18:40,0.8261775739891621,0
1931,0309,0,2026-04-24 07:18:40,0.6615256356815340,0
1932,0316,0,2026-04-24 07:18:40,0.5118799499791580,0
1933,0318,0,2026-04-24 07:18:40,0.6044185077115465,0
1934,0322,0,2026-04-24 07:18:40,0.2363484785327220,0
1935,0325,0,2026-04-24 07:18:40,0.1759066277615673,0
1936,0331,0,2026-04-24 07:18:40,0.7248853689037099,0
1937,0356,0,2026-04-24 07:18:40,0.6044185077115465,0
1938,0358,0,2026-04-24 07:18:40,0.1759066277615673,0
1939,0367,0,2026-04-24 07:18:40,0.7248853689037099,0
1940,0370,0,2026-04-24 07:18:40,1.0000000000000000,0
1941,0371,0,2026-04-24 07:18:40,0.7248853689037099,0
1942,0372,0,2026-04-24 07:18:40,0.0900375156315131,0
1943,0377,0,2026-04-24 07:18:40,0.9324718632763651,0
1944,0379,0,2026-04-24 07:18:40,0.1759066277615673,0
1945,0383,0,2026-04-24 07:18:40,0.6615256356815340,0
1946,0386,0,2026-04-24 07:18:40,0.4447686536056690,0
1947,0390,0,2026-04-24 07:18:40,0.5118799499791580,0
1948,0392,0,2026-04-24 07:18:40,0.3005418924551896,0
1949,0395,0,2026-04-24 07:18:40,0.1759066277615673,0
1950,0397,0,2026-04-24 07:18:40,1.0000000000000000,0
1951,0398,0,2026-04-24 07:18:40,0.8261775739891621,0
1952,0401,0,2026-04-24 07:18:40,0.2363484785327220,0
1953,0402,0,2026-04-24 07:18:40,0.4447686536056690,0
1954,0415,0,2026-04-24 07:18:40,0.9324718632763651,0
1955,0416,0,2026-04-24 07:18:40,0.1759066277615673,0
1956,0417,0,2026-04-24 07:18:40,0.6044185077115465,0
1957,0418,0,2026-04-24 07:18:40,0.3647353063776573,0
1958,0419,0,2026-04-24 07:18:40,0.5118799499791580,0
1959,0424,0,2026-04-24 07:18:40,0.5118799499791580,0
1960,0426,0,2026-04-24 07:18:40,0.0900375156315131,0
1961,0430,0,2026-04-24 07:18:40,0.5118799499791580,0
1962,0431,0,2026-04-24 07:18:40,0.1759066277615673,0
1963,0433,0,2026-04-24 07:18:40,0.9324718632763651,0
1964,0435,0,2026-04-24 07:18:40,0.9324718632763651,0
1965,0436,0,2026-04-24 07:18:40,0.4447686536056690,0
1966,0444,0,2026-04-24 07:18:40,0.5118799499791580,0
1967,0446,0,2026-04-24 07:18:40,1.0000000000000000,0
1968,0452,0,2026-04-24 07:18:40,0.9324718632763651,0
1969,0457,0,2026-04-24 07:18:40,0.3647353063776573,0
1970,0459,0,2026-04-24 07:18:40,1.0000000000000000,0
1971,0462,0,2026-04-24 07:18:40,0.9324718632763651,0
1972,0465,0,2026-04-24 07:18:40,0.8261775739891621,0
1973,0469,0,2026-04-24 07:18:40,0.1759066277615673,0
1974,0471,0,2026-04-24 07:18:40,0.6615256356815340,0
1975,0472,0,2026-04-24 07:18:40,0.0900375156315131,0
1976,0476,0,2026-04-24 07:18:40,0.9324718632763651,0
1977,0479,0,2026-04-24 07:18:40,0.3647353063776573,0
1978,0480,0,2026-04-24 07:18:40,0.1759066277615673,0
1979,0487,0,2026-04-24 07:18:40,0.9324718632763651,0
1980,0489,0,2026-04-24 07:18:40,0.7248853689037099,0
1981,0498,0,2026-04-24 07:18:40,1.0000000000000000,1
1982,0499,0,2026-04-24 07:18:40,0.3005418924551896,0
1983,002,0,2026-04-24 07:18:50,0.2363484785327220,0
1984,0014,0,2026-04-24 07:18:50,0.7248853689037099,0
1985,0015,0,2026-04-24 07:18:50,0.6044185077115465,0
1986,0020,0,2026-04-24 07:18:50,0.6044185077115465,0
1987,0022,0,2026-04-24 07:18:50,0.9324718632763651,0
1988,0024,0,2026-04-24 07:18:50,0.3005418924551896,0
1989,0032,0,2026-04-24 07:18:50,0.3647353063776573,0
1990,0041,0,2026-04-24 07:18:50,0.6044185077115465,0
1991,0053,0,2026-04-24 07:18:50,0.9324718632763651,0
1992,0070,0,2026-04-24 07:18:50,0.6044185077115465,0
1993,0071,0,2026-04-24 07:18:50,0.8261775739891621,0
1994,0083,0,2026-04-24 07:18:50,0.5118799499791580,0
1995,0085,0,2026-04-24 07:18:50,0.0900375156315131,0
1996,0089,0,2026-04-24 07:18:50,0.2363484785327220,0
1997,0099,0,2026-04-24 07:18:50,1.0000000000000000,0
1998,0113,0,2026-04-24 07:18:50,0.8261775739891621,0
1999,0121,0,2026-04-24 07:18:50,0.8261775739891621,0
2000,0126,0,2026-04-24 07:18:50,0.9324718632763651,0
2001,0140,0,2026-04-24 07:18:50,0.8261775739891621,0
2002,0141,0,2026-04-24 07:18:50,1.0000000000000000,0
2003,0150,0,2026-04-24 07:18:50,0.2363484785327220,0
2004,0163,0,2026-04-24 07:18:50,0.9324718632763651,0
2005,0176,0,2026-04-24 07:18:50,0.8261775739891621,0
2006,0181,0,2026-04-24 07:18:50,0.7248853689037099,0
2007,0183,0,2026-04-24 07:18:50,0.9324718632763651,0
2008,0187,0,2026-04-24 07:18:50,0.0900375156315131,0
2009,0205,0,2026-04-24 07:18:50,0.7248853689037099,0
2010,0208,0,2026-04-24 07:18:50,0.6044185077115465,0
2011,0226,0,2026-04-24 07:18:50,0.6615256356815340,0
2012,0232,0,2026-04-24 07:18:50,0.9324718632763651,0
2013,0235,0,2026-04-24 07:18:50,0.6615256356815340,0
2014,0243,0,2026-04-24 07:18:50,0.0900375156315131,0
2015,0244,0,2026-04-24 07:18:50,0.0900375156315131,0
2016,0246,0,2026-04-24 07:18:50,0.1759066277615673,0
2017,0252,0,2026-04-24 07:18:50,0.2363484785327220,0
2018,0255,0,2026-04-24 07:18:50,0.6615256356815340,0
2019,0290,0,2026-04-24 07:18:50,0.9324718632763651,0
2020,0294,0,2026-04-24 07:18:50,0.8261775739891621,0
2021,0295,0,2026-04-24 07:18:50,0.7248853689037099,0
2022,0296,0,2026-04-24 07:18:50,0.0900375156315131,0
2023,0299,0,2026-04-24 07:18:50,1.0000000000000000,0
2024,0301,0,2026-04-24 07:18:50,0.3005418924551896,0
2025,0303,0,2026-04-24 07:18:50,0.3647353063776573,0
2026,0307,0,2026-04-24 07:18:50,0.8261775739891621,0
2027,0309,0,2026-04-24 07:18:50,0.6615256356815340,0
2028,0325,0,2026-04-24 07:18:50,0.1759066277615673,0
2029,0331,0,2026-04-24 07:18:50,0.7248853689037099,0
2030,0356,0,2026-04-24 07:18:50,0.6044185077115465,0
2031,0358,0,2026-04-24 07:18:50,0.1759066277615673,0
2032,0371,0,2026-04-24 07:18:50,0.7248853689037099,0
2033,0372,0,2026-04-24 07:18:50,0.0900375156315131,0
2034,0383,0,2026-04-24 07:18:50,0.6615256356815340,0
2035,0386,0,2026-04-24 07:18:50,0.4447686536056690,0
2036,0392,0,2026-04-24 07:18:50,0.3005418924551896,0
2037,0395,0,2026-04-24 07:18:50,0.1759066277615673,0
2038,0402,0,2026-04-24 07:18:50,0.4447686536056690,0
2039,0417,0,2026-04-24 07:18:50,0.6044185077115465,0
2040,0430,0,2026-04-24 07:18:50,0.5118799499791580,0
2041,0431,0,2026-04-24 07:18:50,0.1759066277615673,0
2042,0435,0,2026-04-24 07:18:50,0.9324718632763651,0
2043,0436,0,2026-04-24 07:18:50,0.4447686536056690,0
2044,0452,0,2026-04-24 07:18:50,0.9324718632763651,0
2045,0459,0,2026-04-24 07:18:50,1.0000000000000000,1
2046,0469,0,2026-04-24 07:18:50,0.1759066277615673,0
2047,0471,0,2026-04-24 07:18:50,0.6615256356815340,0
2048,0472,0,2026-04-24 07:18:50,0.0900375156315131,0
2049,0473,0,2026-04-24 07:18:50,0.6615256356815340,0
2050,0476,0,2026-04-24 07:18:50,0.9324718632763651,0
2051,0480,0,2026-04-24 07:18:50,0.1759066277615673,0
2052,0487,0,2026-04-24 07:18:50,0.9324718632763651,0
2053,002,0,2026-04-24 07:19:00,0.2363484785327220,0
2054,0014,0,2026-04-24 07:19:00,0.7248853689037099,0
2055,0015,0,2026-04-24 07:19:00,0.6044185077115465,0
2056,0020,0,2026-04-24 07:19:00,0.6044185077115465,0
2057,0022,0,2026-04-24 07:19:00,0.9324718632763651,0
2058,0024,0,2026-04-24 07:19:00,0.3005418924551896,0
2059,0032,0,2026-04-24 07:19:00,0.3647353063776573,0
2060,0041,0,2026-04-24 07:19:00,0.6044185077115465,0
2061,0053,0,2026-04-24 07:19:00,0.9324718632763651,0
2062,0070,0,2026-04-24 07:19:00,0.6044185077115465,0
2063,0071,0,2026-04-24 07:19:00,0.8261775739891621,0
2064,0083,0,2026-04-24 07:19:00,0.5118799499791580,0
2065,0085,0,2026-04-24 07:19:00,0.0900375156315131,0
2066,0089,0,2026-04-24 07:19:00,0.2363484785327220,0
2067,0099,0,2026-04-24 07:19:00,1.0000000000000000,0
2068,0113,0,2026-04-24 07:19:00,0.8261775739891621,0
2069,0121,0,2026-04-24 07:19:00,0.8261775739891621,0
2070,0126,0,2026-04-24 07:19:00,0.9324718632763651,0
2071,0140,0,2026-04-24 07:19:00,0.8261775739891621,0
2072,0141,0,2026-04-24 07:19:00,1.0000000000000000,0
2073,0150,0,2026-04-24 07:19:00,0.2363484785327220,0
2074,0163,0,2026-04-24 07:19:00,0.9324718632763651,0
2075,0176,0,2026-04-24 07:19:00,0.8261775739891621,0
2076,0181,0,2026-04-24 07:19:00,0.7248853689037099,0
2077,0183,0,2026-04-24 07:19:00,0.9324718632763651,0
2078,0187,0,2026-04-24 07:19:00,0.0900375156315131,0
2079,0205,0,2026-04-24 07:19:00,0.7248853689037099,0
2080,0208,0,2026-04-24 07:19:00,0.6044185077115465,0
2081,0226,0,2026-04-24 07:19:00,0.6615256356815340,0
2082,0232,0,2026-04-24 07:19:00,0.9324718632763651,0
2083,0235,0,2026-04-24 07:19:00,0.6615256356815340,0
2084,0243,0,2026-04-24 07:19:00,0.0900375156315131,0
2085,0244,0,2026-04-24 07:19:00,0.0900375156315131,0
2086,0246,0,2026-04-24 07:19:00,0.1759066277615673,0
2087,0252,0,2026-04-24 07:19:00,0.2363484785327220,0
2088,0255,0,2026-04-24 07:19:00,0.6615256356815340,0
2089,0290,0,2026-04-24 07:19:00,0.9324718632763651,0
2090,0294,0,2026-04-24 07:19:00,0.8261775739891621,0
2091,0295,0,2026-04-24 07:19:00,0.7248853689037099,0
2092,0296,0,2026-04-24 07:19:00,0.0900375156315131,0
2093,0299,0,2026-04-24 07:19:00,1.0000000000000000,0
2094,0301,0,2026-04-24 07:19:00,0.3005418924551896,0
2095,0303,0,2026-04-24 07:19:00,0.3647353063776573,0
2096,0307,0,2026-04-24 07:19:00,0.8261775739891621,0
2097,0309,0,2026-04-24 07:19:00,0.6615256356815340,0
2098,0325,0,2026-04-24 07:19:00,0.1759066277615673,0
2099,0331,0,2026-04-24 07:19:00,0.7248853689037099,0
2100,0356,0,2026-04-24 07:19:00,0.6044185077115465,0
2101,0358,0,2026-04-24 07:19:00,0.1759066277615673,0
2102,0371,0,2026-04-24 07:19:00,0.7248853689037099,0
2103,0372,0,2026-04-24 07:19:00,0.0900375156315131,0
2104,0383,0,2026-04-24 07:19:00,0.6615256356815340,0
2105,0386,0,2026-04-24 07:19:00,0.4447686536056690,0
2106,0392,0,2026-04-24 07:19:00,0.3005418924551896,0
2107,0395,0,2026-04-24 07:19:00,0.1759066277615673,0
2108,0402,0,2026-04-24 07:19:00,0.4447686536056690,0
2109,0417,0,2026-04-24 07:19:00,0.6044185077115465,0
2110,0430,0,2026-04-24 07:19:00,0.5118799499791580,0
2111,0431,0,2026-04-24 07:19:00,0.1759066277615673,0
2112,0435,0,2026-04-24 07:19:00,0.9324718632763651,0
2113,0436,0,2026-04-24 07:19:00,0.4447686536056690,0
2114,0452,0,2026-04-24 07:19:00,0.9324718632763651,0
2115,0459,0,2026-04-24 07:19:00,1.0000000000000000,0
2116,0469,0,2026-04-24 07:19:00,0.1759066277615673,0
2117,0471,0,2026-04-24 07:19:00,0.6615256356815340,0
2118,0472,0,2026-04-24 07:19:00,0.0900375156315131,0
2119,0473,0,2026-04-24 07:19:00,0.6615256356815340,0
2120,0476,0,2026-04-24 07:19:00,0.9324718632763651,1
2121,0480,0,2026-04-24 07:19:00,0.1759066277615673,0
2122,0487,0,2026-04-24 07:19:00,0.9324718632763651,0
2123,0299,0,2026-04-24 07:19:10,1.0000000000000000,1
2124,0473,0,2026-04-24 07:19:10,0.6615256356815340,0
2125,0473,0,2026-04-24 07:19:20,0.6615256356815340,0
2126,0473,0,2026-04-24 07:19:30,0.6615256356815340,0
2127,0473,0,2026-04-24 07:19:40,0.6615256356815340,0
2128,0473,0,2026-04-24 07:19:50,0.6615256356815340,1
2129,0488,0,2026-04-24 07:19:50,0.9324718632763651,0
2130,0473,0,2026-04-24 07:20:00,0.6615256356815340,1
2131,0488,0,2026-04-24 07:20:00,0.9324718632763651,0
2132,0473,0,2026-04-24 07:20:10,0.6615256356815340,0
2133,0488,0,2026-04-24 07:20:10,0.9324718632763651,0
2134,0473,0,2026-04-24 07:20:20,0.6615256356815340,0
2135,0488,0,2026-04-24 07:20:20,0.9324718632763651,0
2136,0473,0,2026-04-24 07:20:30,0.6615256356815340,0
2137,0488,0,2026-04-24 07:20:30,0.9324718632763651,0
2138,0488,0,2026-04-24 07:20:40,0.9324718632763651,0
2139,0488,0,2026-04-24 07:20:50,0.9324718632763651,0
2140,0488,0,2026-04-24 07:21:00,0.9324718632763651,0
2141,0488,0,2026-04-24 07:21:10,0.9324718632763651,0
2142,0488,0,2026-04-24 07:21:20,0.9324718632763651,0
2143,0488,0,2026-04-24 07:21:30,0.9324718632763651,0
2144,0488,0,2026-04-24 07:21:40,0.9324718632763651,1
2145,0058,0,2026-04-24 07:23:50,0.4447686536056690,0
2146,0058,0,2026-04-24 07:24:00,0.4447686536056690,0
2147,0058,0,2026-04-24 07:24:10,0.4447686536056690,1
2148,0058,0,2026-04-24 07:24:20,0.4447686536056690,0
2149,0058,0,2026-04-24 07:24:30,0.4447686536056690,0
2150,0058,0,2026-04-24 07:24:40,0.4447686536056690,0
2151,0058,0,2026-04-24 07:24:50,0.4447686536056690,0
2152,0058,0,2026-04-24 07:25:00,0.4447686536056690,0
2153,0058,0,2026-04-24 07:25:10,0.4447686536056690,0
2154,0058,0,2026-04-24 07:25:20,0.4447686536056690,0
2155,0388,0,2026-04-24 07:28:40,0.5118799499791580,1
2156,0388,0,2026-04-24 07:28:50,0.5118799499791580,1
2157,0388,0,2026-04-24 07:29:00,0.5118799499791580,0
2158,0409,0,2026-04-24 07:29:00,0.4447686536056690,0
2159,0490,0,2026-04-24 07:29:00,0.4447686536056690,0
2160,0388,0,2026-04-24 07:29:10,0.5118799499791580,0
2161,0409,0,2026-04-24 07:29:10,0.4447686536056690,0
2162,0490,0,2026-04-24 07:29:10,0.4447686536056690,0
2163,0388,0,2026-04-24 07:29:20,0.5118799499791580,0
2164,0409,0,2026-04-24 07:29:20,0.4447686536056690,0
2165,0490,0,2026-04-24 07:29:20,0.4447686536056690,0
2166,0388,0,2026-04-24 07:29:30,0.5118799499791580,0
2167,0409,0,2026-04-24 07:29:30,0.4447686536056690,0
2168,0409,0,2026-04-24 07:29:30,0.4447686536056690,0
2169,0490,0,2026-04-24 07:29:30,0.4447686536056690,0
2170,0388,0,2026-04-24 07:29:40,0.5118799499791580,0
2171,0409,0,2026-04-24 07:29:40,0.4447686536056690,0
2172,0409,0,2026-04-24 07:29:40,0.4447686536056690,0
2173,0490,0,2026-04-24 07:29:40,0.4447686536056690,0
2174,0388,0,2026-04-24 07:29:50,0.5118799499791580,0
2175,0409,0,2026-04-24 07:29:50,0.4447686536056690,0
2176,0409,0,2026-04-24 07:29:50,0.4447686536056690,0
2177,0490,0,2026-04-24 07:29:50,0.4447686536056690,0
2178,0388,0,2026-04-24 07:30:00,0.5118799499791580,0
2179,0409,0,2026-04-24 07:30:00,0.4447686536056690,0
2180,0409,0,2026-04-24 07:30:00,0.4447686536056690,0
2181,0490,0,2026-04-24 07:30:00,0.4447686536056690,0
2182,0388,0,2026-04-24 07:30:10,0.5118799499791580,0
2183,0409,0,2026-04-24 07:30:10,0.4447686536056690,0
2184,0409,0,2026-04-24 07:30:10,0.4447686536056690,1
2185,0490,0,2026-04-24 07:30:10,0.4447686536056690,0
2186,0388,0,2026-04-24 07:30:20,0.5118799499791580,0
2187,0409,0,2026-04-24 07:30:20,0.4447686536056690,0
2188,0409,0,2026-04-24 07:30:20,0.4447686536056690,0
2189,0490,0,2026-04-24 07:30:20,0.4447686536056690,1
2190,0388,0,2026-04-24 07:30:30,0.5118799499791580,0
2191,0409,0,2026-04-24 07:30:30,0.4447686536056690,0
2192,0490,0,2026-04-24 07:30:30,0.4447686536056690,1
2193,0409,0,2026-04-24 07:30:40,0.4447686536056690,1
2194,0490,0,2026-04-24 07:30:40,0.4447686536056690,0
2195,0409,0,2026-04-24 07:30:50,0.4447686536056690,0
2196,0490,0,2026-04-24 07:30:50,0.4447686536056690,0
2197,0018,0,2026-04-24 08:43:20,0.6044185077115465,0
2198,0018,0,2026-04-24 08:43:30,0.6044185077115465,0
2199,0018,0,2026-04-24 08:43:40,0.6044185077115465,0
2200,0018,0,2026-04-24 08:43:50,0.6044185077115465,0
2201,0018,0,2026-04-24 08:44:00,0.6044185077115465,0
2202,0018,0,2026-04-24 08:44:10,0.6044185077115465,0
2203,0018,0,2026-04-24 08:44:20,0.6044185077115465,0
2204,0018,0,2026-04-24 08:44:30,0.6044185077115465,0
2205,0018,0,2026-04-24 08:44:40,0.6044185077115465,0
2206,0018,0,2026-04-24 08:44:50,0.6044185077115465,1
2207,0018,0,2026-04-24 08:45:00,0.6044185077115465,0
2208,0330,0,2026-04-24 08:45:00,0.0900375156315131,0
2209,0018,0,2026-04-24 08:45:10,0.6044185077115465,0
2210,0330,0,2026-04-24 08:45:10,0.0900375156315131,0
2211,0207,0,2026-04-24 08:45:20,0.5118799499791580,1
2212,0330,0,2026-04-24 08:45:20,0.0900375156315131,0
2213,0207,0,2026-04-24 08:45:30,0.5118799499791580,0
