index,ID,satellite,time,score_scenario,selected
5523,0311,3,2026-06-13 11:16:40,0.5185762904140669,0
5524,0311,3,2026-06-13 11:16:40,0.5185762904140669,0
5525,0311,3,2026-06-13 11:16:40,0.5185762904140669,0
5526,0311,3,2026-06-13 11:16:40,0.5185762904140669,0
5527,0357,3,2026-06-13 11:16:40,0.1905842314237096,0
5528,0357,3,2026-06-13 11:16:40,0.1905842314237096,0
5529,0357,3,2026-06-13 11:16:40,0.1905842314237096,0
5530,0357,3,2026-06-13 11:16:40,0.1905842314237096,0
5531,0357,3,2026-06-13 11:16:40,0.1905842314237096,0
5532,0493,3,2026-06-13 11:16:40,0.4445547362450369,0
5533,0311,3,2026-06-13 11:16:50,0.5185762904140669,0
5534,0311,3,2026-06-13 11:16:50,0.5185762904140669,0
5535,0311,3,2026-06-13 11:16:50,0.5185762904140669,0
5536,0311,3,2026-06-13 11:16:50,0.5185762904140669,0
5537,0311,3,2026-06-13 11:16:50,0.5185762904140669,0
5538,0357,3,2026-06-13 11:16:50,0.1905842314237096,0
5539,0357,3,2026-06-13 11:16:50,0.1905842314237096,0
5540,0357,3,2026-06-13 11:16:50,0.1905842314237096,0
5541,0357,3,2026-06-13 11:16:50,0.1905842314237096,0
5542,0493,3,2026-06-13 11:16:50,0.4445547362450369,0
5543,0311,3,2026-06-13 11:17:00,0.5185762904140669,0
5544,0311,3,2026-06-13 11:17:00,0.5185762904140669,0
5545,0311,3,2026-06-13 11:17:00,0.5185762904140669,0
5546,0311,3,2026-06-13 11:17:00,0.5185762904140669,0
5547,0311,3,2026-06-13 11:17:00,0.5185762904140669,0
5548,0357,3,2026-06-13 11:17:00,0.1905842314237096,0
5549,0357,3,2026-06-13 11:17:00,0.1905842314237096,0
5550,0357,3,2026-06-13 11:17:00,0.1905842314237096,0
5551,0357,3,2026-06-13 11:17:00,0.1905842314237096,0
5552,0493,3,2026-06-13 11:17:00,0.4445547362450369,0
5553,0496,3,2026-06-13 11:17:00,0.1188315371525808,0
5554,0311,3,2026-06-13 11:17:10,0.5185762904140669,0
5555,0311,3,2026-06-13 11:17:10,0.5185762904140669,0
5556,0311,3,2026-06-13 11:17:10,0.5185762904140669,0
5557,0311,3,2026-06-13 11:17:10,0.5185762904140669,0
5558,0311,3,2026-06-13 11:17:10,0.5185762904140669,0
5559,0493,3,2026-06-13 11:17:10,0.4445547362450369,0
5560,0496,3,2026-06-13 11:17:10,0.1188315371525808,0
5561,0493,3,2026-06-13 11:17:20,0.4445547362450369,0
5562,0496,3,2026-06-13 11:17:20,0.1188315371525808,0
5563,0066,3,2026-06-13 11:17:30,0.3291264889393080,0
5564,0496,3,2026-06-13 11:17:30,0.1188315371525808,0
5565,0066,3,2026-06-13 11:17:40,0.3291264889393080,0
5566,0496,3,2026-06-13 11:17:40,0.1188315371525808,0
5567,0066,3,2026-06-13 11:17:50,0.3291264889393080,0
5568,0496,3,2026-06-13 11:17:50,0.1188315371525808,0
5569,0066,3,2026-06-13 11:18:00,0.3291264889393080,0
5570,0496,3,2026-06-13 11:18:00,0.1188315371525808,0
5571,0066,3,2026-06-13 11:18:10,0.3291264889393080,0
5572,0496,3,2026-06-13 11:18:10,0.1188315371525808,0
5573,0066,3,2026-06-13 11:18:20,0.3291264889393080,0
5574,0496,3,2026-06-13 11:18:20,0.1188315371525808,0
5575,0066,3,2026-06-13 11:18:30,0.3291264889393080,0
5576,0496,3,2026-06-13 11:18:30,0.1188315371525808,0
5577,0066,3,2026-06-13 11:18:40,0.3291264889393080,1
5578,0496,3,2026-06-13 11:18:40,0.1188315371525808,0
5579,0066,3,2026-06-13 11:18:50,0.3291264889393080,0
5580,0496,3,2026-06-13 11:18:50,0.1188315371525808,0
5581,0066,3,2026-06-13 11:19:00,0.3291264889393080,0
5582,0188,3,2026-06-13 11:21:20,0.4445547362450369,0
5583,0188,3,2026-06-13 11:21:20,0.4445547362450369,0
5584,0188,3,2026-06-13 11:21:30,0.4445547362450369,0
5585,0188,3,2026-06-13 11:21:40,0.4445547362450369,0
5586,0188,3,2026-06-13 11:21:50,0.4445547362450369,0
5587,0188,3,2026-06-13 11:21:50,0.4445547362450369,0
5588,0188,3,2026-06-13 11:21:50,0.4445547362450369,0
5589,0188,3,2026-06-13 11:22:00,0.4445547362450369,0
5590,0188,3,2026-06-13 11:22:00,0.4445547362450369,0
5591,0188,3,2026-06-13 11:22:00,0.4445547362450369,0
5592,0188,3,2026-06-13 11:22:10,0.4445547362450369,0
5593,0188,3,2026-06-13 11:22:20,0.4445547362450369,0
5594,0188,3,2026-06-13 11:22:20,0.4445547362450369,0
5595,0188,3,2026-06-13 11:22:30,0.4445547362450369,0
5596,0188,3,2026-06-13 11:22:30,0.4445547362450369,0
5597,0065,3,2026-06-13 11:23:00,0.5906125921724333,0
5598,0065,3,2026-06-13 11:23:10,0.5906125921724333,0
5599,0404,3,2026-06-13 11:23:10,0.4445547362450369,0
5600,0404,3,2026-06-13 11:23:10,0.4445547362450369,0
5601,0065,3,2026-06-13 11:23:20,0.5906125921724333,0
5602,0404,3,2026-06-13 11:23:20,0.4445547362450369,0
5603,0404,3,2026-06-13 11:23:20,0.4445547362450369,0
5604,0065,3,2026-06-13 11:23:30,0.5906125921724333,0
5605,0404,3,2026-06-13 11:23:30,0.4445547362450369,0
5606,0404,3,2026-06-13 11:23:30,0.4445547362450369,0
5607,0065,3,2026-06-13 11:23:40,0.5906125921724333,0
5608,0404,3,2026-06-13 11:23:40,0.4445547362450369,0
5609,0404,3,2026-06-13 11:23:40,0.4445547362450369,0
5610,0404,3,2026-06-13 11:23:40,0.4445547362450369,0
5611,0404,3,2026-06-13 11:23:40,0.4445547362450369,0
5612,0065,3,2026-06-13 11:23:50,0.5906125921724333,0
5613,0404,3,2026-06-13 11:23:50,0.4445547362450369,0
5614,0404,3,2026-06-13 11:23:50,0.4445547362450369,0
5615,0404,3,2026-06-13 11:23:50,0.4445547362450369,0
5616,0065,3,2026-06-13 11:24:00,0.5906125921724333,0
5617,0404,3,2026-06-13 11:24:00,0.4445547362450369,0
5618,0404,3,2026-06-13 11:24:00,0.4445547362450369,0
5619,0404,3,2026-06-13 11:24:00,0.4445547362450369,0
5620,0404,3,2026-06-13 11:24:00,0.4445547362450369,0
5621,0065,3,2026-06-13 11:24:10,0.5906125921724333,0
5622,0404,3,2026-06-13 11:24:10,0.4445547362450369,0
5623,0404,3,2026-06-13 11:24:10,0.4445547362450369,0
5624,0404,3,2026-06-13 11:24:10,0.4445547362450369,0
5625,0404,3,2026-06-13 11:24:10,0.4445547362450369,0
5626,0065,3,2026-06-13 11:24:20,0.5906125921724333,1
5627,0404,3,2026-06-13 11:24:20,0.4445547362450369,0
5628,0404,3,2026-06-13 11:24:20,0.4445547362450369,0
5629,0404,3,2026-06-13 11:24:20,0.4445547362450369,0
5630,0404,3,2026-06-13 11:24:30,0.4445547362450369,0
5631,0404,3,2026-06-13 11:24:30,0.4445547362450369,0
5632,0404,3,2026-06-13 11:24:40,0.4445547362450369,0
5633,0404,3,2026-06-13 11:24:50,0.4445547362450369,0
5634,0404,3,2026-06-13 11:24:50,0.4445547362450369,0
5635,0404,3,2026-06-13 11:24:50,0.4445547362450369,0
5636,0381,3,2026-06-13 13:06:30,1.0000000000000000,0
5637,0381,3,2026-06-13 13:06:40,1.0000000000000000,0
5638,0381,3,2026-06-13 13:06:50,1.0000000000000000,0
5639,0381,3,2026-06-13 13:07:00,1.0000000000000000,0
5640,0381,3,2026-06-13 13:07:10,1.0000000000000000,0
5641,0381,3,2026-06-13 13:07:20,1.0000000000000000,0
5642,0132,3,2026-06-13 13:10:00,0.4445547362450369,0
5643,0132,3,2026-06-13 13:10:10,0.4445547362450369,0
5644,0132,3,2026-06-13 13:10:20,0.4445547362450369,0
5645,0106,3,2026-06-13 13:10:30,0.2820476460578559,0
5646,0132,3,2026-06-13 13:10:30,0.4445547362450369,0
5647,0237,3,2026-06-13 13:10:30,0.2820476460578559,0
5648,0106,3,2026-06-13 13:10:40,0.2820476460578559,0
5649,0132,3,2026-06-13 13:10:40,0.4445547362450369,0
5650,0237,3,2026-06-13 13:10:40,0.2820476460578559,0
5651,0106,3,2026-06-13 13:10:50,0.2820476460578559,0
5652,0132,3,2026-06-13 13:10:50,0.4445547362450369,0
5653,0237,3,2026-06-13 13:10:50,0.2820476460578559,0
5654,0237,3,2026-06-13 13:10:50,0.2820476460578559,0
5655,0287,3,2026-06-13 13:10:50,0.2820476460578559,0
5656,0106,3,2026-06-13 13:11:00,0.2820476460578559,0
5657,0132,3,2026-06-13 13:11:00,0.4445547362450369,0
5658,0237,3,2026-06-13 13:11:00,0.2820476460578559,0
5659,0237,3,2026-06-13 13:11:00,0.2820476460578559,0
5660,0237,3,2026-06-13 13:11:00,0.2820476460578559,0
5661,0237,3,2026-06-13 13:11:00,0.2820476460578559,0
5662,0287,3,2026-06-13 13:11:00,0.2820476460578559,0
5663,0106,3,2026-06-13 13:11:10,0.2820476460578559,0
5664,0132,3,2026-06-13 13:11:10,0.4445547362450369,0
5665,0237,3,2026-06-13 13:11:10,0.2820476460578559,0
5666,0237,3,2026-06-13 13:11:10,0.2820476460578559,0
5667,0237,3,2026-06-13 13:11:10,0.2820476460578559,0
5668,0287,3,2026-06-13 13:11:10,0.2820476460578559,0
5669,0106,3,2026-06-13 13:11:20,0.2820476460578559,0
5670,0132,3,2026-06-13 13:11:20,0.4445547362450369,0
5671,0237,3,2026-06-13 13:11:20,0.2820476460578559,0
5672,0237,3,2026-06-13 13:11:20,0.2820476460578559,0
5673,0287,3,2026-06-13 13:11:20,0.2820476460578559,0
5674,0106,3,2026-06-13 13:11:30,0.2820476460578559,0
5675,0132,3,2026-06-13 13:11:30,0.4445547362450369,0
5676,0237,3,2026-06-13 13:11:30,0.2820476460578559,0
5677,0237,3,2026-06-13 13:11:30,0.2820476460578559,0
5678,0287,3,2026-06-13 13:11:30,0.2820476460578559,0
5679,0106,3,2026-06-13 13:11:40,0.2820476460578559,0
5680,0132,3,2026-06-13 13:11:40,0.4445547362450369,0
5681,0287,3,2026-06-13 13:11:40,0.2820476460578559,0
5682,0106,3,2026-06-13 13:11:50,0.2820476460578559,0
5683,0132,3,2026-06-13 13:11:50,0.4445547362450369,0
5684,0287,3,2026-06-13 13:11:50,0.2820476460578559,1
5685,0106,3,2026-06-13 13:12:00,0.2820476460578559,0
5686,0287,3,2026-06-13 13:12:00,0.2820476460578559,0
5687,0287,3,2026-06-13 13:12:10,0.2820476460578559,0
5688,0287,3,2026-06-13 13:12:20,0.2820476460578559,0
5689,0287,3,2026-06-13 13:12:30,0.2820476460578559,0
5690,0297,3,2026-06-13 14:49:30,0.9119398752127056,0
5691,0297,3,2026-06-13 14:49:40,0.9119398752127056,0
5692,0297,3,2026-06-13 14:49:50,0.9119398752127056,0
5693,0297,3,2026-06-13 14:50:00,0.9119398752127056,0
5694,0297,3,2026-06-13 14:50:10,0.9119398752127056,0
5695,0297,3,2026-06-13 14:50:20,0.9119398752127056,0
5696,0297,3,2026-06-13 14:50:30,0.9119398752127056,0
5697,0210,3,2026-06-13 14:52:30,0.9119398752127056,0
5698,0399,3,2026-06-13 14:52:30,0.5185762904140669,0
5699,0210,3,2026-06-13 14:52:40,0.9119398752127056,0
5700,0399,3,2026-06-13 14:52:40,0.5185762904140669,0
5701,0210,3,2026-06-13 14:52:50,0.9119398752127056,0
5702,0399,3,2026-06-13 14:52:50,0.5185762904140669,0
5703,0210,3,2026-06-13 14:53:00,0.9119398752127056,0
5704,0399,3,2026-06-13 14:53:00,0.5185762904140669,0
5705,0210,3,2026-06-13 14:53:10,0.9119398752127056,0
5706,0399,3,2026-06-13 14:53:10,0.5185762904140669,0
5707,0210,3,2026-06-13 14:53:20,0.9119398752127056,0
5708,0399,3,2026-06-13 14:53:20,0.5185762904140669,0
5709,0210,3,2026-06-13 14:53:30,0.9119398752127056,0
5710,0399,3,2026-06-13 14:53:30,0.5185762904140669,0
5711,0210,3,2026-06-13 14:53:40,0.9119398752127056,0
5712,0399,3,2026-06-13 14:53:40,0.5185762904140669,0
5713,0210,3,2026-06-13 14:53:50,0.9119398752127056,0
5714,0399,3,2026-06-13 14:53:50,0.5185762904140669,0
5715,0210,3,2026-06-13 14:54:00,0.9119398752127056,0
5716,0399,3,2026-06-13 14:54:00,0.5185762904140669,0
5717,0210,3,2026-06-13 14:54:10,0.9119398752127056,0
5718,0399,3,2026-06-13 14:54:10,0.5185762904140669,0
5719,0210,3,2026-06-13 14:54:20,0.9119398752127056,0
5720,0149,3,2026-06-13 16:09:30,0.6381168462847420,0
5721,0149,3,2026-06-13 16:09:40,0.6381168462847420,0
5722,0149,3,2026-06-13 16:09:50,0.6381168462847420,0
5723,0149,3,2026-06-13 16:10:00,0.6381168462847420,0
5724,0149,3,2026-06-13 16:10:10,0.6381168462847420,0
5725,0149,3,2026-06-13 16:10:20,0.6381168462847420,0
5726,0149,3,2026-06-13 16:10:30,0.6381168462847420,0
5727,0149,3,2026-06-13 16:10:40,0.6381168462847420,0
5728,0055,3,2026-06-13 16:10:50,0.7765173000567215,0
5729,0149,3,2026-06-13 16:10:50,0.6381168462847420,0
5730,0448,3,2026-06-13 16:10:50,0.1905842314237096,0
5731,0055,3,2026-06-13 16:11:00,0.7765173000567215,0
5732,0149,3,2026-06-13 16:11:00,0.6381168462847420,0
5733,0448,3,2026-06-13 16:11:00,0.1905842314237096,0
5734,0485,3,2026-06-13 16:11:00,0.7765173000567215,0
5735,0485,3,2026-06-13 16:11:00,0.7765173000567215,1
5736,0055,3,2026-06-13 16:11:10,0.7765173000567215,0
5737,0149,3,2026-06-13 16:11:10,0.6381168462847420,0
5738,0448,3,2026-06-13 16:11:10,0.1905842314237096,0
5739,0485,3,2026-06-13 16:11:10,0.7765173000567215,1
5740,0485,3,2026-06-13 16:11:10,0.7765173000567215,0
5741,0055,3,2026-06-13 16:11:20,0.7765173000567215,0
5742,0321,3,2026-06-13 16:11:20,0.6703062960862167,0
5743,0448,3,2026-06-13 16:11:20,0.1905842314237096,0
5744,0485,3,2026-06-13 16:11:20,0.7765173000567215,0
5745,0485,3,2026-06-13 16:11:20,0.7765173000567215,0
5746,0055,3,2026-06-13 16:11:30,0.7765173000567215,0
5747,0321,3,2026-06-13 16:11:30,0.6703062960862167,0
5748,0485,3,2026-06-13 16:11:30,0.7765173000567215,0
5749,0485,3,2026-06-13 16:11:30,0.7765173000567215,0
5750,0485,3,2026-06-13 16:11:30,0.7765173000567215,1
5751,0485,3,2026-06-13 16:11:30,0.7765173000567215,0
5752,0055,3,2026-06-13 16:11:40,0.7765173000567215,0
5753,0321,3,2026-06-13 16:11:40,0.6703062960862167,0
5754,0485,3,2026-06-13 16:11:40,0.7765173000567215,0
5755,0485,3,2026-06-13 16:11:40,0.7765173000567215,0
5756,0485,3,2026-06-13 16:11:40,0.7765173000567215,0
5757,0485,3,2026-06-13 16:11:40,0.7765173000567215,0
5758,0043,3,2026-06-13 16:11:50,0.1905842314237096,0
5759,0055,3,2026-06-13 16:11:50,0.7765173000567215,0
5760,0321,3,2026-06-13 16:11:50,0.6703062960862167,0
5761,0366,3,2026-06-13 16:11:50,1.0000000000000000,0
5762,0366,3,2026-06-13 16:11:50,1.0000000000000000,0
5763,0485,3,2026-06-13 16:11:50,0.7765173000567215,0
5764,0485,3,2026-06-13 16:11:50,0.7765173000567215,0
5765,0485,3,2026-06-13 16:11:50,0.7765173000567215,0
5766,0043,3,2026-06-13 16:12:00,0.1905842314237096,0
5767,0055,3,2026-06-13 16:12:00,0.7765173000567215,0
5768,0366,3,2026-06-13 16:12:00,1.0000000000000000,0
5769,0366,3,2026-06-13 16:12:00,1.0000000000000000,0
5770,0485,3,2026-06-13 16:12:00,0.7765173000567215,0
5771,0485,3,2026-06-13 16:12:00,0.7765173000567215,0
5772,0043,3,2026-06-13 16:12:10,0.1905842314237096,0
5773,0055,3,2026-06-13 16:12:10,0.7765173000567215,0
5774,0366,3,2026-06-13 16:12:10,1.0000000000000000,0
5775,0366,3,2026-06-13 16:12:10,1.0000000000000000,0
5776,0366,3,2026-06-13 16:12:10,1.0000000000000000,0
5777,0485,3,2026-06-13 16:12:10,0.7765173000567215,0
5778,0485,3,2026-06-13 16:12:10,0.7765173000567215,0
5779,0055,3,2026-06-13 16:12:20,0.7765173000567215,0
5780,0366,3,2026-06-13 16:12:20,1.0000000000000000,0
5781,0366,3,2026-06-13 16:12:20,1.0000000000000000,0
5782,0366,3,2026-06-13 16:12:20,1.0000000000000000,0
5783,0366,3,2026-06-13 16:12:20,1.0000000000000000,0
5784,0366,3,2026-06-13 16:12:20,1.0000000000000000,0
5785,0055,3,2026-06-13 16:12:30,0.7765173000567215,0
5786,0366,3,2026-06-13 16:12:30,1.0000000000000000,0
5787,0366,3,2026-06-13 16:12:30,1.0000000000000000,0
5788,0366,3,2026-06-13 16:12:30,1.0000000000000000,0
5789,0366,3,2026-06-13 16:12:30,1.0000000000000000,0
5790,0366,3,2026-06-13 16:12:30,1.0000000000000000,0
5791,0171,3,2026-06-13 16:12:40,0.0545944412932501,0
5792,0366,3,2026-06-13 16:12:40,1.0000000000000000,0
5793,0366,3,2026-06-13 16:12:40,1.0000000000000000,0
5794,0366,3,2026-06-13 16:12:40,1.0000000000000000,0
5795,0366,3,2026-06-13 16:12:40,1.0000000000000000,0
5796,0366,3,2026-06-13 16:12:40,1.0000000000000000,0
5797,0366,3,2026-06-13 16:12:40,1.0000000000000000,0
5798,0432,3,2026-06-13 16:12:40,1.0000000000000000,0
5799,0432,3,2026-06-13 16:12:40,1.0000000000000000,0
5800,0432,3,2026-06-13 16:12:40,1.0000000000000000,0
5801,0432,3,2026-06-13 16:12:40,1.0000000000000000,0
5802,0432,3,2026-06-13 16:12:40,1.0000000000000000,0
5803,0432,3,2026-06-13 16:12:40,1.0000000000000000,0
5804,0171,3,2026-06-13 16:12:50,0.0545944412932501,0
5805,0366,3,2026-06-13 16:12:50,1.0000000000000000,0
5806,0366,3,2026-06-13 16:12:50,1.0000000000000000,0
5807,0366,3,2026-06-13 16:12:50,1.0000000000000000,0
5808,0366,3,2026-06-13 16:12:50,1.0000000000000000,0
5809,0366,3,2026-06-13 16:12:50,1.0000000000000000,0
5810,0366,3,2026-06-13 16:12:50,1.0000000000000000,0
5811,0432,3,2026-06-13 16:12:50,1.0000000000000000,0
5812,0432,3,2026-06-13 16:12:50,1.0000000000000000,0
5813,0432,3,2026-06-13 16:12:50,1.0000000000000000,0
5814,0432,3,2026-06-13 16:12:50,1.0000000000000000,0
5815,0432,3,2026-06-13 16:12:50,1.0000000000000000,0
5816,0432,3,2026-06-13 16:12:50,1.0000000000000000,0
5817,0171,3,2026-06-13 16:13:00,0.0545944412932501,0
5818,0366,3,2026-06-13 16:13:00,1.0000000000000000,0
5819,0366,3,2026-06-13 16:13:00,1.0000000000000000,0
5820,0366,3,2026-06-13 16:13:00,1.0000000000000000,0
5821,0366,3,2026-06-13 16:13:00,1.0000000000000000,0
5822,0432,3,2026-06-13 16:13:00,1.0000000000000000,0
5823,0432,3,2026-06-13 16:13:00,1.0000000000000000,0
5824,0432,3,2026-06-13 16:13:00,1.0000000000000000,0
5825,0432,3,2026-06-13 16:13:00,1.0000000000000000,0
5826,0432,3,2026-06-13 16:13:00,1.0000000000000000,0
5827,0432,3,2026-06-13 16:13:00,1.0000000000000000,0
5828,0171,3,2026-06-13 16:13:10,0.0545944412932501,0
5829,0366,3,2026-06-13 16:13:10,1.0000000000000000,0
5830,0366,3,2026-06-13 16:13:10,1.0000000000000000,0
5831,0432,3,2026-06-13 16:13:10,1.0000000000000000,0
5832,0432,3,2026-06-13 16:13:10,1.0000000000000000,0
5833,0432,3,2026-06-13 16:13:10,1.0000000000000000,0
5834,0432,3,2026-06-13 16:13:10,1.0000000000000000,0
5835,0432,3,2026-06-13 16:13:10,1.0000000000000000,0
5836,0432,3,2026-06-13 16:13:10,1.0000000000000000,0
5837,0432,3,2026-06-13 16:13:10,1.0000000000000000,0
5838,0432,3,2026-06-13 16:13:10,1.0000000000000000,0
5839,0171,3,2026-06-13 16:13:20,0.0545944412932501,0
5840,0366,3,2026-06-13 16:13:20,1.0000000000000000,0
5841,0366,3,2026-06-13 16:13:20,1.0000000000000000,0
5842,0432,3,2026-06-13 16:13:20,1.0000000000000000,0
5843,0432,3,2026-06-13 16:13:20,1.0000000000000000,0
5844,0432,3,2026-06-13 16:13:20,1.0000000000000000,0
5845,0432,3,2026-06-13 16:13:20,1.0000000000000000,0
5846,0432,3,2026-06-13 16:13:20,1.0000000000000000,0
5847,0432,3,2026-06-13 16:13:20,1.0000000000000000,0
5848,0432,3,2026-06-13 16:13:20,1.0000000000000000,0
5849,0432,3,2026-06-13 16:13:20,1.0000000000000000,0
5850,0171,3,2026-06-13 16:13:30,0.0545944412932501,0
5851,0432,3,2026-06-13 16:13:30,1.0000000000000000,0
5852,0432,3,2026-06-13 16:13:30,1.0000000000000000,0
5853,0432,3,2026-06-13 16:13:30,1.0000000000000000,0
5854,0432,3,2026-06-13 16:13:30,1.0000000000000000,0
5855,0432,3,2026-06-13 16:13:30,1.0000000000000000,0
5856,0432,3,2026-06-13 16:13:30,1.0000000000000000,0
5857,0432,3,2026-06-13 16:13:30,1.0000000000000000,0
5858,0171,3,2026-06-13 16:13:40,0.0545944412932501,0
5859,0432,3,2026-06-13 16:13:40,1.0000000000000000,0
5860,0432,3,2026-06-13 16:13:40,1.0000000000000000,0
5861,0432,3,2026-06-13 16:13:40,1.0000000000000000,0
5862,0432,3,2026-06-13 16:13:40,1.0000000000000000,0
5863,0432,3,2026-06-13 16:13:40,1.0000000000000000,0
5864,0432,3,2026-06-13 16:13:40,1.0000000000000000,0
5865,0432,3,2026-06-13 16:13:40,1.0000000000000000,0
5866,0171,3,2026-06-13 16:13:50,0.0545944412932501,0
5867,0422,3,2026-06-13 16:13:50,0.2820476460578559,0
5868,0432,3,2026-06-13 16:13:50,1.0000000000000000,0
5869,0432,3,2026-06-13 16:13:50,1.0000000000000000,0
5870,0432,3,2026-06-13 16:13:50,1.0000000000000000,0
5871,0432,3,2026-06-13 16:13:50,1.0000000000000000,0
5872,0432,3,2026-06-13 16:13:50,1.0000000000000000,0
5873,0432,3,2026-06-13 16:13:50,1.0000000000000000,0
5874,0171,3,2026-06-13 16:14:00,0.0545944412932501,0
5875,0422,3,2026-06-13 16:14:00,0.2820476460578559,0
5876,0432,3,2026-06-13 16:14:00,1.0000000000000000,0
5877,0432,3,2026-06-13 16:14:00,1.0000000000000000,0
5878,0432,3,2026-06-13 16:14:00,1.0000000000000000,0
5879,0432,3,2026-06-13 16:14:00,1.0000000000000000,0
5880,0432,3,2026-06-13 16:14:00,1.0000000000000000,0
5881,0432,3,2026-06-13 16:14:00,1.0000000000000000,0
5882,0171,3,2026-06-13 16:14:10,0.0545944412932501,0
5883,0422,3,2026-06-13 16:14:10,0.2820476460578559,0
5884,0432,3,2026-06-13 16:14:10,1.0000000000000000,0
5885,0432,3,2026-06-13 16:14:10,1.0000000000000000,0
5886,0432,3,2026-06-13 16:14:10,1.0000000000000000,0
5887,0432,3,2026-06-13 16:14:10,1.0000000000000000,0
5888,0432,3,2026-06-13 16:14:10,1.0000000000000000,0
5889,0422,3,2026-06-13 16:14:20,0.2820476460578559,0
5890,0422,3,2026-06-13 16:14:30,0.2820476460578559,0
5891,0427,3,2026-06-13 16:14:30,0.1188315371525808,0
5892,0422,3,2026-06-13 16:14:40,0.2820476460578559,0
5893,0427,3,2026-06-13 16:14:40,0.1188315371525808,0
5894,0422,3,2026-06-13 16:14:50,0.2820476460578559,0
5895,0427,3,2026-06-13 16:14:50,0.1188315371525808,0
5896,0422,3,2026-06-13 16:15:00,0.2820476460578559,0
5897,0427,3,2026-06-13 16:15:00,0.1188315371525808,0
5898,0422,3,2026-06-13 16:15:10,0.2820476460578559,0
5899,0427,3,2026-06-13 16:15:10,0.1188315371525808,0
5900,0422,3,2026-06-13 16:15:20,0.2820476460578559,0
5901,0427,3,2026-06-13 16:15:20,0.1188315371525808,0
5902,0422,3,2026-06-13 16:15:30,0.2820476460578559,0
5903,0427,3,2026-06-13 16:15:30,0.1188315371525808,0
5904,0422,3,2026-06-13 16:15:40,0.2820476460578559,0
5905,0427,3,2026-06-13 16:15:40,0.1188315371525808,0
5906,0427,3,2026-06-13 16:15:50,0.1188315371525808,0
5907,0427,3,2026-06-13 16:16:00,0.1188315371525808,0
5908,0427,3,2026-06-13 16:16:10,0.1188315371525808,0
5909,0454,3,2026-06-13 16:16:20,1.0000000000000000,0
5910,0454,3,2026-06-13 16:16:30,1.0000000000000000,0
5911,0454,3,2026-06-13 16:16:40,1.0000000000000000,0
5912,0454,3,2026-06-13 16:16:50,1.0000000000000000,0
5913,0454,3,2026-06-13 16:17:00,1.0000000000000000,0
5914,0454,3,2026-06-13 16:17:10,1.0000000000000000,0
5915,0130,3,2026-06-13 16:18:00,0.0545944412932501,1
5916,0130,3,2026-06-13 16:18:10,0.0545944412932501,0
5917,0130,3,2026-06-13 16:18:20,0.0545944412932501,0
5918,0130,3,2026-06-13 16:18:30,0.0545944412932501,0
5919,0130,3,2026-06-13 16:18:40,0.0545944412932501,0
5920,0130,3,2026-06-13 16:18:50,0.0545944412932501,0
5921,0130,3,2026-06-13 16:19:00,0.0545944412932501,0
5922,0130,3,2026-06-13 16:19:10,0.0545944412932501,0
5923,0130,3,2026-06-13 16:19:20,0.0545944412932501,0
5924,0010,3,2026-06-13 16:19:30,0.2820476460578559,0
5925,0103,3,2026-06-13 16:19:30,1.0000000000000000,0
5926,0130,3,2026-06-13 16:19:30,0.0545944412932501,0
5927,0010,3,2026-06-13 16:19:40,0.2820476460578559,0
5928,0103,3,2026-06-13 16:19:40,1.0000000000000000,0
5929,0010,3,2026-06-13 16:19:50,0.2820476460578559,0
5930,0010,3,2026-06-13 16:20:00,0.2820476460578559,0
5931,0010,3,2026-06-13 16:20:10,0.2820476460578559,0
5932,0010,3,2026-06-13 16:20:20,0.2820476460578559,0
5933,0010,3,2026-06-13 16:20:30,0.2820476460578559,0
5934,0010,3,2026-06-13 16:20:40,0.2820476460578559,0
5935,0010,3,2026-06-13 16:20:50,0.2820476460578559,0
5936,0010,3,2026-06-13 16:21:00,0.2820476460578559,0
5937,0010,3,2026-06-13 16:21:10,0.2820476460578559,0
5938,0263,3,2026-06-13 17:49:50,0.2820476460578559,0
5939,0263,3,2026-06-13 17:50:00,0.2820476460578559,0
5940,0333,3,2026-06-13 17:50:00,0.5906125921724333,0
5941,0263,3,2026-06-13 17:50:10,0.2820476460578559,0
5942,0333,3,2026-06-13 17:50:10,0.5906125921724333,0
5943,0263,3,2026-06-13 17:50:20,0.2820476460578559,0
5944,0333,3,2026-06-13 17:50:20,0.5906125921724333,0
5945,0263,3,2026-06-13 17:50:30,0.2820476460578559,0
5946,0333,3,2026-06-13 17:50:30,0.5906125921724333,0
5947,0263,3,2026-06-13 17:50:40,0.2820476460578559,0
5948,0333,3,2026-06-13 17:50:40,0.5906125921724333,0
5949,0263,3,2026-06-13 17:50:50,0.2820476460578559,0
5950,0333,3,2026-06-13 17:50:50,0.5906125921724333,0
5951,0263,3,2026-06-13 17:51:00,0.2820476460578559,0
5952,0333,3,2026-06-13 17:51:00,0.5906125921724333,0
5953,0263,3,2026-06-13 17:51:10,0.2820476460578559,0
5954,0333,3,2026-06-13 17:51:10,0.5906125921724333,0
5955,0263,3,2026-06-13 17:51:20,0.2820476460578559,0
5956,0333,3,2026-06-13 17:51:20,0.5906125921724333,0
5957,0263,3,2026-06-13 17:51:30,0.2820476460578559,0
5958,0333,3,2026-06-13 17:51:30,0.5906125921724333,0
