index,ID,satellite,time,score_scenario,selected
1340,0280,1,2026-06-13 10:31:30,0.2322232223222322,0
1341,0280,1,2026-06-13 10:31:30,0.2322232223222322,0
1342,0280,1,2026-06-13 10:31:30,0.2322232223222322,0
1343,0280,1,2026-06-13 10:31:30,0.2322232223222322,0
1344,0459,1,2026-06-13 10:31:30,0.3618361836183618,0
1345,0459,1,2026-06-13 10:31:30,0.3618361836183618,0
1346,0459,1,2026-06-13 10:31:30,0.3618361836183618,0
1347,0459,1,2026-06-13 10:31:30,0.3618361836183618,0
1348,0542,1,2026-06-13 10:31:30,0.4576957695769577,0
1349,0561,1,2026-06-13 10:31:30,0.8510351035103511,0
1350,0940,1,2026-06-13 10:31:30,0.9423942394239424,0
1351,0139,1,2026-06-13 10:31:40,0.3618361836183618,0
1352,0280,1,2026-06-13 10:31:40,0.2322232223222322,0
1353,0280,1,2026-06-13 10:31:40,0.2322232223222322,0
1354,0280,1,2026-06-13 10:31:40,0.2322232223222322,0
1355,0280,1,2026-06-13 10:31:40,0.2322232223222322,0
1356,0459,1,2026-06-13 10:31:40,0.3618361836183618,0
1357,0459,1,2026-06-13 10:31:40,0.3618361836183618,0
1358,0459,1,2026-06-13 10:31:40,0.3618361836183618,0
1359,0542,1,2026-06-13 10:31:40,0.4576957695769577,0
1360,0561,1,2026-06-13 10:31:40,0.8510351035103511,0
1361,0940,1,2026-06-13 10:31:40,0.9423942394239424,0
1362,0139,1,2026-06-13 10:31:50,0.3618361836183618,0
1363,0280,1,2026-06-13 10:31:50,0.2322232223222322,0
1364,0280,1,2026-06-13 10:31:50,0.2322232223222322,0
1365,0280,1,2026-06-13 10:31:50,0.2322232223222322,0
1366,0561,1,2026-06-13 10:31:50,0.8510351035103511,0
1367,0940,1,2026-06-13 10:31:50,0.9423942394239424,0
1368,0139,1,2026-06-13 10:32:00,0.3618361836183618,0
1369,0561,1,2026-06-13 10:32:00,0.8510351035103511,0
1370,0139,1,2026-06-13 10:32:10,0.3618361836183618,0
1371,0561,1,2026-06-13 10:32:10,0.8510351035103511,0
1372,0139,1,2026-06-13 10:32:20,0.3618361836183618,0
1373,0561,1,2026-06-13 10:32:20,0.8510351035103511,1
1374,0139,1,2026-06-13 10:32:30,0.3618361836183618,0
1375,0139,1,2026-06-13 10:32:40,0.3618361836183618,0
1376,0371,1,2026-06-13 10:32:40,0.9423942394239424,0
1377,0139,1,2026-06-13 10:32:50,0.3618361836183618,0
1378,0371,1,2026-06-13 10:32:50,0.9423942394239424,0
1379,0864,1,2026-06-13 10:32:50,0.5648064806480648,1
1380,0139,1,2026-06-13 10:33:00,0.3618361836183618,0
1381,0371,1,2026-06-13 10:33:00,0.9423942394239424,0
1382,0864,1,2026-06-13 10:33:00,0.5648064806480648,0
1383,0139,1,2026-06-13 10:33:10,0.3618361836183618,0
1384,0371,1,2026-06-13 10:33:10,0.9423942394239424,0
1385,0692,1,2026-06-13 10:33:10,0.3618361836183618,0
1386,0692,1,2026-06-13 10:33:10,0.3618361836183618,1
1387,0692,1,2026-06-13 10:33:10,0.3618361836183618,0
1388,0864,1,2026-06-13 10:33:10,0.5648064806480648,0
1389,0371,1,2026-06-13 10:33:20,0.9423942394239424,0
1390,0415,1,2026-06-13 10:33:20,0.0949594959495950,0
1391,0692,1,2026-06-13 10:33:20,0.3618361836183618,0
1392,0692,1,2026-06-13 10:33:20,0.3618361836183618,0
1393,0692,1,2026-06-13 10:33:20,0.3618361836183618,0
1394,0692,1,2026-06-13 10:33:20,0.3618361836183618,0
1395,0864,1,2026-06-13 10:33:20,0.5648064806480648,0
1396,0371,1,2026-06-13 10:33:30,0.9423942394239424,0
1397,0415,1,2026-06-13 10:33:30,0.0949594959495950,0
1398,0562,1,2026-06-13 10:33:30,0.0949594959495950,0
1399,0692,1,2026-06-13 10:33:30,0.3618361836183618,0
1400,0692,1,2026-06-13 10:33:30,0.3618361836183618,0
1401,0692,1,2026-06-13 10:33:30,0.3618361836183618,0
1402,0864,1,2026-06-13 10:33:30,0.5648064806480648,0
1403,0371,1,2026-06-13 10:33:40,0.9423942394239424,0
1404,0388,1,2026-06-13 10:33:40,1.0000000000000000,0
1405,0415,1,2026-06-13 10:33:40,0.0949594959495950,0
1406,0562,1,2026-06-13 10:33:40,0.0949594959495950,0
1407,0692,1,2026-06-13 10:33:40,0.3618361836183618,0
1408,0692,1,2026-06-13 10:33:40,0.3618361836183618,0
1409,0692,1,2026-06-13 10:33:40,0.3618361836183618,0
1410,0864,1,2026-06-13 10:33:40,0.5648064806480648,0
1411,0371,1,2026-06-13 10:33:50,0.9423942394239424,0
1412,0388,1,2026-06-13 10:33:50,1.0000000000000000,1
1413,0415,1,2026-06-13 10:33:50,0.0949594959495950,0
1414,0562,1,2026-06-13 10:33:50,0.0949594959495950,0
1415,0692,1,2026-06-13 10:33:50,0.3618361836183618,0
1416,0692,1,2026-06-13 10:33:50,0.3618361836183618,0
1417,0864,1,2026-06-13 10:33:50,0.5648064806480648,0
1418,0371,1,2026-06-13 10:34:00,0.9423942394239424,0
1419,0388,1,2026-06-13 10:34:00,1.0000000000000000,1
1420,0415,1,2026-06-13 10:34:00,0.0949594959495950,0
1421,0562,1,2026-06-13 10:34:00,0.0949594959495950,0
1422,0692,1,2026-06-13 10:34:00,0.3618361836183618,0
1423,0692,1,2026-06-13 10:34:00,0.3618361836183618,0
1424,0864,1,2026-06-13 10:34:00,0.5648064806480648,0
1425,0371,1,2026-06-13 10:34:10,0.9423942394239424,0
1426,0388,1,2026-06-13 10:34:10,1.0000000000000000,0
1427,0415,1,2026-06-13 10:34:10,0.0949594959495950,0
1428,0533,1,2026-06-13 10:34:10,0.7272727272727273,0
1429,0562,1,2026-06-13 10:34:10,0.0949594959495950,0
1430,0692,1,2026-06-13 10:34:10,0.3618361836183618,0
1431,0692,1,2026-06-13 10:34:10,0.3618361836183618,0
1432,0864,1,2026-06-13 10:34:10,0.5648064806480648,0
1433,0371,1,2026-06-13 10:34:20,0.9423942394239424,0
1434,0388,1,2026-06-13 10:34:20,1.0000000000000000,0
1435,0415,1,2026-06-13 10:34:20,0.0949594959495950,0
1436,0533,1,2026-06-13 10:34:20,0.7272727272727273,0
1437,0562,1,2026-06-13 10:34:20,0.0949594959495950,0
1438,0692,1,2026-06-13 10:34:20,0.3618361836183618,0
1439,0692,1,2026-06-13 10:34:20,0.3618361836183618,0
1440,0846,1,2026-06-13 10:34:20,0.9423942394239424,0
1441,0863,1,2026-06-13 10:34:20,0.9423942394239424,0
1442,0864,1,2026-06-13 10:34:20,0.5648064806480648,0
1443,0388,1,2026-06-13 10:34:30,1.0000000000000000,0
1444,0415,1,2026-06-13 10:34:30,0.0949594959495950,0
1445,0533,1,2026-06-13 10:34:30,0.7272727272727273,0
1446,0562,1,2026-06-13 10:34:30,0.0949594959495950,0
1447,0692,1,2026-06-13 10:34:30,0.3618361836183618,0
1448,0692,1,2026-06-13 10:34:30,0.3618361836183618,0
1449,0846,1,2026-06-13 10:34:30,0.9423942394239424,0
1450,0863,1,2026-06-13 10:34:30,0.9423942394239424,0
1451,0864,1,2026-06-13 10:34:30,0.5648064806480648,0
1452,0388,1,2026-06-13 10:34:40,1.0000000000000000,0
1453,0415,1,2026-06-13 10:34:40,0.0949594959495950,1
1454,0533,1,2026-06-13 10:34:40,0.7272727272727273,0
1455,0562,1,2026-06-13 10:34:40,0.0949594959495950,0
1456,0692,1,2026-06-13 10:34:40,0.3618361836183618,0
1457,0846,1,2026-06-13 10:34:40,0.9423942394239424,0
1458,0863,1,2026-06-13 10:34:40,0.9423942394239424,0
1459,0864,1,2026-06-13 10:34:40,0.5648064806480648,0
1460,0993,1,2026-06-13 10:34:40,0.6903690369036903,0
1461,0388,1,2026-06-13 10:34:50,1.0000000000000000,0
1462,0415,1,2026-06-13 10:34:50,0.0949594959495950,0
1463,0533,1,2026-06-13 10:34:50,0.7272727272727273,0
1464,0562,1,2026-06-13 10:34:50,0.0949594959495950,0
1465,0692,1,2026-06-13 10:34:50,0.3618361836183618,0
1466,0692,1,2026-06-13 10:34:50,0.3618361836183618,0
1467,0692,1,2026-06-13 10:34:50,0.3618361836183618,0
1468,0846,1,2026-06-13 10:34:50,0.9423942394239424,0
1469,0863,1,2026-06-13 10:34:50,0.9423942394239424,0
1470,0993,1,2026-06-13 10:34:50,0.6903690369036903,0
1471,0388,1,2026-06-13 10:35:00,1.0000000000000000,0
1472,0533,1,2026-06-13 10:35:00,0.7272727272727273,0
1473,0692,1,2026-06-13 10:35:00,0.3618361836183618,0
1474,0692,1,2026-06-13 10:35:00,0.3618361836183618,0
1475,0692,1,2026-06-13 10:35:00,0.3618361836183618,0
1476,0846,1,2026-06-13 10:35:00,0.9423942394239424,0
1477,0863,1,2026-06-13 10:35:00,0.9423942394239424,0
1478,0993,1,2026-06-13 10:35:00,0.6903690369036903,0
1479,0388,1,2026-06-13 10:35:10,1.0000000000000000,0
1480,0533,1,2026-06-13 10:35:10,0.7272727272727273,0
1481,0846,1,2026-06-13 10:35:10,0.9423942394239424,0
1482,0863,1,2026-06-13 10:35:10,0.9423942394239424,0
1483,0993,1,2026-06-13 10:35:10,0.6903690369036903,0
1484,0533,1,2026-06-13 10:35:20,0.7272727272727273,0
1485,0846,1,2026-06-13 10:35:20,0.9423942394239424,0
1486,0863,1,2026-06-13 10:35:20,0.9423942394239424,0
1487,0993,1,2026-06-13 10:35:20,0.6903690369036903,0
1488,0533,1,2026-06-13 10:35:30,0.7272727272727273,0
1489,0603,1,2026-06-13 10:35:30,0.8510351035103511,0
1490,0846,1,2026-06-13 10:35:30,0.9423942394239424,0
1491,0863,1,2026-06-13 10:35:30,0.9423942394239424,0
1492,0993,1,2026-06-13 10:35:30,0.6903690369036903,0
1493,0533,1,2026-06-13 10:35:40,0.7272727272727273,0
1494,0603,1,2026-06-13 10:35:40,0.8510351035103511,0
1495,0846,1,2026-06-13 10:35:40,0.9423942394239424,0
1496,0863,1,2026-06-13 10:35:40,0.9423942394239424,0
1497,0993,1,2026-06-13 10:35:40,0.6903690369036903,1
1498,0533,1,2026-06-13 10:35:50,0.7272727272727273,0
1499,0603,1,2026-06-13 10:35:50,0.8510351035103511,0
1500,0846,1,2026-06-13 10:35:50,0.9423942394239424,0
1501,0863,1,2026-06-13 10:35:50,0.9423942394239424,0
1502,0993,1,2026-06-13 10:35:50,0.6903690369036903,0
1503,0603,1,2026-06-13 10:36:00,0.8510351035103511,0
1504,0863,1,2026-06-13 10:36:00,0.9423942394239424,0
1505,0993,1,2026-06-13 10:36:00,0.6903690369036903,0
1506,0996,1,2026-06-13 10:36:00,1.0000000000000000,0
1507,0520,1,2026-06-13 10:36:10,0.0949594959495950,0
1508,0603,1,2026-06-13 10:36:10,0.8510351035103511,0
1509,0863,1,2026-06-13 10:36:10,0.9423942394239424,0
1510,0996,1,2026-06-13 10:36:10,1.0000000000000000,0
1511,0520,1,2026-06-13 10:36:20,0.0949594959495950,0
1512,0603,1,2026-06-13 10:36:20,0.8510351035103511,0
1513,0996,1,2026-06-13 10:36:20,1.0000000000000000,0
1514,0520,1,2026-06-13 10:36:30,0.0949594959495950,0
1515,0603,1,2026-06-13 10:36:30,0.8510351035103511,0
1516,0996,1,2026-06-13 10:36:30,1.0000000000000000,0
1517,0520,1,2026-06-13 10:36:40,0.0949594959495950,0
1518,0603,1,2026-06-13 10:36:40,0.8510351035103511,0
1519,0996,1,2026-06-13 10:36:40,1.0000000000000000,0
1520,0520,1,2026-06-13 10:36:50,0.0949594959495950,0
1521,0603,1,2026-06-13 10:36:50,0.8510351035103511,0
1522,0996,1,2026-06-13 10:36:50,1.0000000000000000,0
1523,0520,1,2026-06-13 10:37:00,0.0949594959495950,0
1524,0603,1,2026-06-13 10:37:00,0.8510351035103511,0
1525,0996,1,2026-06-13 10:37:00,1.0000000000000000,0
1526,0520,1,2026-06-13 10:37:10,0.0949594959495950,0
1527,0996,1,2026-06-13 10:37:10,1.0000000000000000,0
1528,0520,1,2026-06-13 10:37:20,0.0949594959495950,0
1529,0996,1,2026-06-13 10:37:20,1.0000000000000000,0
1530,0520,1,2026-06-13 10:37:30,0.0949594959495950,0
1531,0996,1,2026-06-13 10:37:30,1.0000000000000000,0
1532,0520,1,2026-06-13 10:37:40,0.0949594959495950,0
1533,0996,1,2026-06-13 10:37:40,1.0000000000000000,0
1534,0520,1,2026-06-13 10:37:50,0.0949594959495950,0
1535,0520,1,2026-06-13 10:38:00,0.0949594959495950,1
1536,0568,1,2026-06-13 10:41:10,0.5648064806480648,1
1537,0568,1,2026-06-13 10:41:20,0.5648064806480648,0
1538,0780,1,2026-06-13 10:41:20,0.5648064806480648,1
1539,0568,1,2026-06-13 10:41:30,0.5648064806480648,0
1540,0780,1,2026-06-13 10:41:30,0.5648064806480648,1
1541,0103,1,2026-06-13 10:41:40,1.0000000000000000,1
1542,0568,1,2026-06-13 10:41:40,0.5648064806480648,0
1543,0780,1,2026-06-13 10:41:40,0.5648064806480648,0
1544,0854,1,2026-06-13 10:41:40,0.5648064806480648,0
1545,0103,1,2026-06-13 10:41:50,1.0000000000000000,0
1546,0568,1,2026-06-13 10:41:50,0.5648064806480648,0
1547,0780,1,2026-06-13 10:41:50,0.5648064806480648,0
1548,0854,1,2026-06-13 10:41:50,0.5648064806480648,0
1549,0103,1,2026-06-13 10:42:00,1.0000000000000000,0
1550,0464,1,2026-06-13 10:42:00,0.9423942394239424,0
1551,0568,1,2026-06-13 10:42:00,0.5648064806480648,0
1552,0780,1,2026-06-13 10:42:00,0.5648064806480648,0
1553,0854,1,2026-06-13 10:42:00,0.5648064806480648,0
1554,0103,1,2026-06-13 10:42:10,1.0000000000000000,1
1555,0103,1,2026-06-13 10:42:10,1.0000000000000000,0
1556,0464,1,2026-06-13 10:42:10,0.9423942394239424,0
1557,0568,1,2026-06-13 10:42:10,0.5648064806480648,0
1558,0854,1,2026-06-13 10:42:10,0.5648064806480648,0
1559,0103,1,2026-06-13 10:42:20,1.0000000000000000,0
1560,0464,1,2026-06-13 10:42:20,0.9423942394239424,0
1561,0854,1,2026-06-13 10:42:20,0.5648064806480648,0
1562,0103,1,2026-06-13 10:42:30,1.0000000000000000,0
1563,0464,1,2026-06-13 10:42:30,0.9423942394239424,0
1564,0854,1,2026-06-13 10:42:30,0.5648064806480648,0
1565,0103,1,2026-06-13 10:42:40,1.0000000000000000,0
1566,0464,1,2026-06-13 10:42:40,0.9423942394239424,0
1567,0854,1,2026-06-13 10:42:40,0.5648064806480648,1
1568,0464,1,2026-06-13 10:42:50,0.9423942394239424,0
1569,0854,1,2026-06-13 10:42:50,0.5648064806480648,0
1570,0464,1,2026-06-13 10:43:00,0.9423942394239424,0
1571,0464,1,2026-06-13 10:43:10,0.9423942394239424,0
1572,0464,1,2026-06-13 10:43:20,0.9423942394239424,0
1573,0464,1,2026-06-13 10:43:30,0.9423942394239424,0
1574,0464,1,2026-06-13 10:43:40,0.9423942394239424,0
1575,0147,1,2026-06-13 12:24:20,0.6903690369036903,0
1576,0822,1,2026-06-13 12:24:20,0.7272727272727273,1
1577,0147,1,2026-06-13 12:24:30,0.6903690369036903,0
1578,0822,1,2026-06-13 12:24:30,0.7272727272727273,0
1579,0147,1,2026-06-13 12:24:40,0.6903690369036903,0
1580,0434,1,2026-06-13 12:24:40,1.0000000000000000,0
1581,0822,1,2026-06-13 12:24:40,0.7272727272727273,0
1582,0147,1,2026-06-13 12:24:50,0.6903690369036903,0
1583,0434,1,2026-06-13 12:24:50,1.0000000000000000,0
1584,0587,1,2026-06-13 12:24:50,0.4576957695769577,0
1585,0822,1,2026-06-13 12:24:50,0.7272727272727273,1
1586,0822,1,2026-06-13 12:24:50,0.7272727272727273,0
1587,0147,1,2026-06-13 12:25:00,0.6903690369036903,0
1588,0434,1,2026-06-13 12:25:00,1.0000000000000000,0
1589,0587,1,2026-06-13 12:25:00,0.4576957695769577,0
1590,0822,1,2026-06-13 12:25:00,0.7272727272727273,0
1591,0822,1,2026-06-13 12:25:00,0.7272727272727273,0
1592,0147,1,2026-06-13 12:25:10,0.6903690369036903,0
1593,0434,1,2026-06-13 12:25:10,1.0000000000000000,0
1594,0434,1,2026-06-13 12:25:10,1.0000000000000000,0
1595,0587,1,2026-06-13 12:25:10,0.4576957695769577,1
1596,0822,1,2026-06-13 12:25:10,0.7272727272727273,0
1597,0822,1,2026-06-13 12:25:10,0.7272727272727273,0
1598,0147,1,2026-06-13 12:25:20,0.6903690369036903,0
1599,0434,1,2026-06-13 12:25:20,1.0000000000000000,0
1600,0434,1,2026-06-13 12:25:20,1.0000000000000000,0
1601,0587,1,2026-06-13 12:25:20,0.4576957695769577,0
1602,0822,1,2026-06-13 12:25:20,0.7272727272727273,0
1603,0147,1,2026-06-13 12:25:30,0.6903690369036903,0
1604,0434,1,2026-06-13 12:25:30,1.0000000000000000,0
1605,0434,1,2026-06-13 12:25:30,1.0000000000000000,0
1606,0587,1,2026-06-13 12:25:30,0.4576957695769577,0
1607,0822,1,2026-06-13 12:25:30,0.7272727272727273,0
1608,0147,1,2026-06-13 12:25:40,0.6903690369036903,0
1609,0434,1,2026-06-13 12:25:40,1.0000000000000000,0
1610,0587,1,2026-06-13 12:25:40,0.4576957695769577,0
1611,0822,1,2026-06-13 12:25:40,0.7272727272727273,0
1612,0147,1,2026-06-13 12:25:50,0.6903690369036903,0
1613,0434,1,2026-06-13 12:25:50,1.0000000000000000,0
1614,0587,1,2026-06-13 12:25:50,0.4576957695769577,0
1615,0147,1,2026-06-13 12:26:00,0.6903690369036903,0
1616,0434,1,2026-06-13 12:26:00,1.0000000000000000,0
1617,0587,1,2026-06-13 12:26:00,0.4576957695769577,0
1618,0147,1,2026-06-13 12:26:10,0.6903690369036903,0
1619,0587,1,2026-06-13 12:26:10,0.4576957695769577,0
1620,0587,1,2026-06-13 12:26:20,0.4576957695769577,0
1621,0587,1,2026-06-13 12:26:30,0.4576957695769577,0
1622,0055,1,2026-06-13 12:28:00,0.7272727272727273,0
1623,0055,1,2026-06-13 12:28:10,0.7272727272727273,0
1624,0055,1,2026-06-13 12:28:20,0.7272727272727273,0
1625,0055,1,2026-06-13 12:28:30,0.7272727272727273,0
1626,0055,1,2026-06-13 12:28:40,0.7272727272727273,0
1627,0055,1,2026-06-13 12:28:50,0.7272727272727273,0
1628,0116,1,2026-06-13 12:28:50,0.2322232223222322,0
1629,0020,1,2026-06-13 12:29:00,0.4576957695769577,1
1630,0055,1,2026-06-13 12:29:00,0.7272727272727273,0
1631,0116,1,2026-06-13 12:29:00,0.2322232223222322,0
1632,0020,1,2026-06-13 12:29:10,0.4576957695769577,0
1633,0055,1,2026-06-13 12:29:10,0.7272727272727273,0
1634,0116,1,2026-06-13 12:29:10,0.2322232223222322,0
1635,0020,1,2026-06-13 12:29:20,0.4576957695769577,0
1636,0055,1,2026-06-13 12:29:20,0.7272727272727273,0
1637,0116,1,2026-06-13 12:29:20,0.2322232223222322,0
1638,0020,1,2026-06-13 12:29:30,0.4576957695769577,1
1639,0020,1,2026-06-13 12:29:30,0.4576957695769577,0
1640,0055,1,2026-06-13 12:29:30,0.7272727272727273,0
1641,0116,1,2026-06-13 12:29:30,0.2322232223222322,0
1642,0014,1,2026-06-13 12:29:40,0.5648064806480648,1
1643,0020,1,2026-06-13 12:29:40,0.4576957695769577,0
1644,0020,1,2026-06-13 12:29:40,0.4576957695769577,0
1645,0055,1,2026-06-13 12:29:40,0.7272727272727273,0
1646,0063,1,2026-06-13 12:29:40,0.7889288928892889,0
1647,0116,1,2026-06-13 12:29:40,0.2322232223222322,0
1648,0555,1,2026-06-13 12:29:40,0.0949594959495950,0
1649,0953,1,2026-06-13 12:29:40,0.7889288928892889,0
1650,0014,1,2026-06-13 12:29:50,0.5648064806480648,1
1651,0020,1,2026-06-13 12:29:50,0.4576957695769577,0
1652,0020,1,2026-06-13 12:29:50,0.4576957695769577,0
1653,0055,1,2026-06-13 12:29:50,0.7272727272727273,0
1654,0063,1,2026-06-13 12:29:50,0.7889288928892889,0
1655,0116,1,2026-06-13 12:29:50,0.2322232223222322,0
1656,0555,1,2026-06-13 12:29:50,0.0949594959495950,0
1657,0691,1,2026-06-13 12:29:50,0.4576957695769577,0
1658,0953,1,2026-06-13 12:29:50,0.7889288928892889,0
1659,0014,1,2026-06-13 12:30:00,0.5648064806480648,0
1660,0020,1,2026-06-13 12:30:00,0.4576957695769577,0
1661,0020,1,2026-06-13 12:30:00,0.4576957695769577,0
1662,0063,1,2026-06-13 12:30:00,0.7889288928892889,0
1663,0077,1,2026-06-13 12:30:00,0.5648064806480648,0
1664,0116,1,2026-06-13 12:30:00,0.2322232223222322,0
1665,0276,1,2026-06-13 12:30:00,0.9423942394239424,0
1666,0555,1,2026-06-13 12:30:00,0.0949594959495950,0
1667,0691,1,2026-06-13 12:30:00,0.4576957695769577,0
1668,0953,1,2026-06-13 12:30:00,0.7889288928892889,0
1669,0014,1,2026-06-13 12:30:10,0.5648064806480648,0
1670,0020,1,2026-06-13 12:30:10,0.4576957695769577,0
1671,0020,1,2026-06-13 12:30:10,0.4576957695769577,0
1672,0063,1,2026-06-13 12:30:10,0.7889288928892889,0
1673,0063,1,2026-06-13 12:30:10,0.7889288928892889,0
1674,0077,1,2026-06-13 12:30:10,0.5648064806480648,0
1675,0116,1,2026-06-13 12:30:10,0.2322232223222322,0
1676,0276,1,2026-06-13 12:30:10,0.9423942394239424,1
1677,0555,1,2026-06-13 12:30:10,0.0949594959495950,0
1678,0691,1,2026-06-13 12:30:10,0.4576957695769577,0
1679,0834,1,2026-06-13 12:30:10,0.4576957695769577,0
1680,0953,1,2026-06-13 12:30:10,0.7889288928892889,0
1681,0014,1,2026-06-13 12:30:20,0.5648064806480648,0
1682,0020,1,2026-06-13 12:30:20,0.4576957695769577,0
1683,0020,1,2026-06-13 12:30:20,0.4576957695769577,0
1684,0063,1,2026-06-13 12:30:20,0.7889288928892889,0
1685,0063,1,2026-06-13 12:30:20,0.7889288928892889,0
1686,0077,1,2026-06-13 12:30:20,0.5648064806480648,0
1687,0116,1,2026-06-13 12:30:20,0.2322232223222322,0
1688,0131,1,2026-06-13 12:30:20,0.5648064806480648,0
1689,0276,1,2026-06-13 12:30:20,0.9423942394239424,0
1690,0555,1,2026-06-13 12:30:20,0.0949594959495950,0
1691,0691,1,2026-06-13 12:30:20,0.4576957695769577,0
1692,0834,1,2026-06-13 12:30:20,0.4576957695769577,0
1693,0953,1,2026-06-13 12:30:20,0.7889288928892889,0
1694,0014,1,2026-06-13 12:30:30,0.5648064806480648,0
1695,0020,1,2026-06-13 12:30:30,0.4576957695769577,0
1696,0063,1,2026-06-13 12:30:30,0.7889288928892889,0
1697,0063,1,2026-06-13 12:30:30,0.7889288928892889,0
1698,0077,1,2026-06-13 12:30:30,0.5648064806480648,0
1699,0116,1,2026-06-13 12:30:30,0.2322232223222322,0
1700,0131,1,2026-06-13 12:30:30,0.5648064806480648,0
1701,0276,1,2026-06-13 12:30:30,0.9423942394239424,0
1702,0555,1,2026-06-13 12:30:30,0.0949594959495950,0
1703,0691,1,2026-06-13 12:30:30,0.4576957695769577,0
1704,0834,1,2026-06-13 12:30:30,0.4576957695769577,0
1705,0953,1,2026-06-13 12:30:30,0.7889288928892889,0
1706,0014,1,2026-06-13 12:30:40,0.5648064806480648,0
1707,0020,1,2026-06-13 12:30:40,0.4576957695769577,0
1708,0063,1,2026-06-13 12:30:40,0.7889288928892889,0
1709,0063,1,2026-06-13 12:30:40,0.7889288928892889,0
1710,0077,1,2026-06-13 12:30:40,0.5648064806480648,0
1711,0131,1,2026-06-13 12:30:40,0.5648064806480648,0
1712,0276,1,2026-06-13 12:30:40,0.9423942394239424,0
1713,0555,1,2026-06-13 12:30:40,0.0949594959495950,0
1714,0691,1,2026-06-13 12:30:40,0.4576957695769577,0
1715,0834,1,2026-06-13 12:30:40,0.4576957695769577,0
1716,0953,1,2026-06-13 12:30:40,0.7889288928892889,0
1717,0014,1,2026-06-13 12:30:50,0.5648064806480648,0
1718,0020,1,2026-06-13 12:30:50,0.4576957695769577,0
1719,0063,1,2026-06-13 12:30:50,0.7889288928892889,0
1720,0063,1,2026-06-13 12:30:50,0.7889288928892889,0
1721,0077,1,2026-06-13 12:30:50,0.5648064806480648,0
1722,0131,1,2026-06-13 12:30:50,0.5648064806480648,0
1723,0276,1,2026-06-13 12:30:50,0.9423942394239424,0
1724,0555,1,2026-06-13 12:30:50,0.0949594959495950,0
1725,0691,1,2026-06-13 12:30:50,0.4576957695769577,0
1726,0834,1,2026-06-13 12:30:50,0.4576957695769577,0
1727,0953,1,2026-06-13 12:30:50,0.7889288928892889,0
1728,0014,1,2026-06-13 12:31:00,0.5648064806480648,0
1729,0063,1,2026-06-13 12:31:00,0.7889288928892889,0
1730,0063,1,2026-06-13 12:31:00,0.7889288928892889,0
1731,0077,1,2026-06-13 12:31:00,0.5648064806480648,0
1732,0131,1,2026-06-13 12:31:00,0.5648064806480648,0
1733,0276,1,2026-06-13 12:31:00,0.9423942394239424,0
1734,0555,1,2026-06-13 12:31:00,0.0949594959495950,0
1735,0691,1,2026-06-13 12:31:00,0.4576957695769577,0
1736,0834,1,2026-06-13 12:31:00,0.4576957695769577,0
1737,0014,1,2026-06-13 12:31:10,0.5648064806480648,0
1738,0063,1,2026-06-13 12:31:10,0.7889288928892889,0
1739,0131,1,2026-06-13 12:31:10,0.5648064806480648,0
1740,0276,1,2026-06-13 12:31:10,0.9423942394239424,0
1741,0555,1,2026-06-13 12:31:10,0.0949594959495950,0
1742,0834,1,2026-06-13 12:31:10,0.4576957695769577,0
1743,0014,1,2026-06-13 12:31:20,0.5648064806480648,0
1744,0063,1,2026-06-13 12:31:20,0.7889288928892889,0
1745,0131,1,2026-06-13 12:31:20,0.5648064806480648,0
1746,0276,1,2026-06-13 12:31:20,0.9423942394239424,0
1747,0834,1,2026-06-13 12:31:20,0.4576957695769577,1
1748,0063,1,2026-06-13 12:31:30,0.7889288928892889,0
1749,0834,1,2026-06-13 12:31:30,0.4576957695769577,0
1750,0622,1,2026-06-13 12:31:40,0.2322232223222322,0
1751,0834,1,2026-06-13 12:31:40,0.4576957695769577,0
1752,0622,1,2026-06-13 12:31:50,0.2322232223222322,0
1753,0834,1,2026-06-13 12:31:50,0.4576957695769577,0
1754,0622,1,2026-06-13 12:32:00,0.2322232223222322,0
1755,0834,1,2026-06-13 12:32:00,0.4576957695769577,0
1756,0622,1,2026-06-13 12:32:10,0.2322232223222322,1
1757,0622,1,2026-06-13 12:32:20,0.2322232223222322,0
1758,0376,1,2026-06-13 12:32:30,0.7272727272727273,0
1759,0622,1,2026-06-13 12:32:30,0.2322232223222322,0
1760,0376,1,2026-06-13 12:32:40,0.7272727272727273,0
1761,0622,1,2026-06-13 12:32:40,0.2322232223222322,0
1762,0376,1,2026-06-13 12:32:50,0.7272727272727273,1
1763,0376,1,2026-06-13 12:33:00,0.7272727272727273,1
1764,0376,1,2026-06-13 12:33:10,0.7272727272727273,0
1765,0979,1,2026-06-13 12:33:10,0.0949594959495950,1
1766,0376,1,2026-06-13 12:33:20,0.7272727272727273,0
1767,0979,1,2026-06-13 12:33:20,0.0949594959495950,0
1768,0979,1,2026-06-13 12:33:30,0.0949594959495950,0
1769,0979,1,2026-06-13 12:33:40,0.0949594959495950,0
1770,0322,1,2026-06-13 13:59:20,0.3618361836183618,0
1771,0322,1,2026-06-13 13:59:30,0.3618361836183618,1
1772,0322,1,2026-06-13 13:59:40,0.3618361836183618,0
1773,0322,1,2026-06-13 13:59:50,0.3618361836183618,0
1774,0322,1,2026-06-13 14:00:00,0.3618361836183618,0
1775,0322,1,2026-06-13 14:00:10,0.3618361836183618,0
