index,ID,satellite,time,score_scenario,selected
1778,0245,2,2026-06-13 10:29:00,0.9723889555822329,0
1779,0181,2,2026-06-13 10:29:10,0.6962785114045619,0
1780,0245,2,2026-06-13 10:29:10,0.9723889555822329,0
1781,0181,2,2026-06-13 10:29:20,0.6962785114045619,0
1782,0245,2,2026-06-13 10:29:20,0.9723889555822329,0
1783,0149,2,2026-06-13 10:35:50,0.0796318527410964,0
1784,0149,2,2026-06-13 10:36:00,0.0796318527410964,0
1785,0149,2,2026-06-13 10:36:10,0.0796318527410964,1
1786,0149,2,2026-06-13 10:36:20,0.0796318527410964,0
1787,0149,2,2026-06-13 10:36:30,0.0796318527410964,0
1788,0084,2,2026-06-13 10:36:40,0.6078431372549019,0
1789,0149,2,2026-06-13 10:36:40,0.0796318527410964,0
1790,0084,2,2026-06-13 10:36:50,0.6078431372549019,0
1791,0149,2,2026-06-13 10:36:50,0.0796318527410964,0
1792,0084,2,2026-06-13 10:37:00,0.6078431372549019,0
1793,0149,2,2026-06-13 10:37:00,0.0796318527410964,0
1794,0084,2,2026-06-13 10:37:10,0.6078431372549019,0
1795,0084,2,2026-06-13 10:37:10,0.6078431372549019,1
1796,0149,2,2026-06-13 10:37:10,0.0796318527410964,0
1797,0084,2,2026-06-13 10:37:20,0.6078431372549019,0
1798,0149,2,2026-06-13 10:37:20,0.0796318527410964,0
1799,0084,2,2026-06-13 10:37:30,0.6078431372549019,0
1800,0084,2,2026-06-13 10:37:40,0.6078431372549019,1
1801,0113,2,2026-06-13 14:02:10,0.6962785114045619,0
1802,0113,2,2026-06-13 14:02:20,0.6962785114045619,0
1803,0113,2,2026-06-13 14:02:30,0.6962785114045619,0
1804,0113,2,2026-06-13 14:02:40,0.6962785114045619,0
1805,0113,2,2026-06-13 14:02:50,0.6962785114045619,0
1806,0113,2,2026-06-13 14:03:00,0.6962785114045619,0
1807,0113,2,2026-06-13 14:03:10,0.6962785114045619,0
1808,0113,2,2026-06-13 14:03:20,0.6962785114045619,0
1809,0113,2,2026-06-13 14:03:30,0.6962785114045619,0
1810,0113,2,2026-06-13 14:03:40,0.6962785114045619,0
1811,0113,2,2026-06-13 14:03:50,0.6962785114045619,0
1812,0113,2,2026-06-13 14:04:00,0.6962785114045619,1
1813,0195,2,2026-06-13 15:32:10,0.2384953981592637,0
1814,0241,2,2026-06-13 15:32:10,0.3897559023609444,0
1815,0195,2,2026-06-13 15:32:20,0.2384953981592637,0
1816,0241,2,2026-06-13 15:32:20,0.3897559023609444,0
1817,0195,2,2026-06-13 15:32:30,0.2384953981592637,0
1818,0241,2,2026-06-13 15:32:30,0.3897559023609444,0
1819,0195,2,2026-06-13 15:32:40,0.2384953981592637,0
1820,0241,2,2026-06-13 15:32:40,0.3897559023609444,0
1821,0195,2,2026-06-13 15:32:50,0.2384953981592637,0
1822,0241,2,2026-06-13 15:32:50,0.3897559023609444,0
1823,0195,2,2026-06-13 15:33:00,0.2384953981592637,1
1824,0241,2,2026-06-13 15:33:00,0.3897559023609444,0
1825,0195,2,2026-06-13 15:33:10,0.2384953981592637,0
1826,0241,2,2026-06-13 15:33:10,0.3897559023609444,0
1827,0045,2,2026-06-13 15:33:20,0.3897559023609444,1
1828,0195,2,2026-06-13 15:33:20,0.2384953981592637,0
1829,0241,2,2026-06-13 15:33:20,0.3897559023609444,0
1830,0045,2,2026-06-13 15:33:30,0.3897559023609444,0
1831,0195,2,2026-06-13 15:33:30,0.2384953981592637,0
1832,0241,2,2026-06-13 15:33:30,0.3897559023609444,0
1833,0045,2,2026-06-13 15:33:40,0.3897559023609444,0
1834,0195,2,2026-06-13 15:33:40,0.2384953981592637,0
1835,0241,2,2026-06-13 15:33:40,0.3897559023609444,0
1836,0045,2,2026-06-13 15:33:50,0.3897559023609444,0
1837,0144,2,2026-06-13 15:33:50,0.7919167667066827,0
1838,0195,2,2026-06-13 15:33:50,0.2384953981592637,0
1839,0241,2,2026-06-13 15:33:50,0.3897559023609444,1
1840,0045,2,2026-06-13 15:34:00,0.3897559023609444,0
1841,0144,2,2026-06-13 15:34:00,0.7919167667066827,0
1842,0195,2,2026-06-13 15:34:00,0.2384953981592637,0
1843,0241,2,2026-06-13 15:34:00,0.3897559023609444,0
1844,0045,2,2026-06-13 15:34:10,0.3897559023609444,0
1845,0144,2,2026-06-13 15:34:10,0.7919167667066827,0
1846,0045,2,2026-06-13 15:34:20,0.3897559023609444,0
1847,0144,2,2026-06-13 15:34:20,0.7919167667066827,0
1848,0045,2,2026-06-13 15:34:30,0.3897559023609444,0
1849,0144,2,2026-06-13 15:34:30,0.7919167667066827,0
1850,0045,2,2026-06-13 15:34:40,0.3897559023609444,0
1851,0144,2,2026-06-13 15:34:40,0.7919167667066827,0
1852,0045,2,2026-06-13 15:34:50,0.3897559023609444,0
1853,0144,2,2026-06-13 15:34:50,0.7919167667066827,0
1854,0045,2,2026-06-13 15:35:00,0.3897559023609444,0
1855,0144,2,2026-06-13 15:35:00,0.7919167667066827,0
1856,0045,2,2026-06-13 15:35:10,0.3897559023609444,0
1857,0144,2,2026-06-13 15:35:10,0.7919167667066827,0
1858,0144,2,2026-06-13 15:35:20,0.7919167667066827,1
1859,0170,2,2026-06-13 17:00:30,0.1768707482993197,0
1860,0170,2,2026-06-13 17:00:40,0.1768707482993197,0
1861,0170,2,2026-06-13 17:00:50,0.1768707482993197,0
1862,0170,2,2026-06-13 17:01:00,0.1768707482993197,0
1863,0170,2,2026-06-13 17:01:10,0.1768707482993197,0
1864,0170,2,2026-06-13 17:01:20,0.1768707482993197,0
1865,0170,2,2026-06-13 17:01:30,0.1768707482993197,0
1866,0170,2,2026-06-13 17:01:40,0.1768707482993197,0
1867,0170,2,2026-06-13 17:01:50,0.1768707482993197,0
1868,0170,2,2026-06-13 17:02:00,0.1768707482993197,0
1869,0170,2,2026-06-13 17:02:10,0.1768707482993197,1
1870,0034,2,2026-06-13 17:02:50,0.8947579031612645,0
1871,0034,2,2026-06-13 17:03:00,0.8947579031612645,0
1872,0034,2,2026-06-13 17:03:10,0.8947579031612645,0
1873,0034,2,2026-06-13 17:03:20,0.8947579031612645,0
1874,0080,2,2026-06-13 17:03:20,0.5106042416966786,0
1875,0034,2,2026-06-13 17:03:30,0.8947579031612645,0
1876,0080,2,2026-06-13 17:03:30,0.5106042416966786,0
1877,0034,2,2026-06-13 17:03:40,0.8947579031612645,0
1878,0080,2,2026-06-13 17:03:40,0.5106042416966786,0
1879,0034,2,2026-06-13 17:03:50,0.8947579031612645,1
1880,0080,2,2026-06-13 17:03:50,0.5106042416966786,0
1881,0034,2,2026-06-13 17:04:00,0.8947579031612645,0
1882,0080,2,2026-06-13 17:04:00,0.5106042416966786,0
1883,0034,2,2026-06-13 17:04:10,0.8947579031612645,0
1884,0080,2,2026-06-13 17:04:10,0.5106042416966786,1
1885,0034,2,2026-06-13 17:04:20,0.8947579031612645,0
1886,0048,2,2026-06-13 17:04:50,0.7919167667066827,0
1887,0048,2,2026-06-13 17:05:00,0.7919167667066827,0
1888,0048,2,2026-06-13 17:05:10,0.7919167667066827,0
1889,0048,2,2026-06-13 17:05:20,0.7919167667066827,1
1890,0048,2,2026-06-13 17:05:30,0.7919167667066827,1
1891,0118,2,2026-06-13 18:41:50,0.8947579031612645,0
1892,0118,2,2026-06-13 18:42:00,0.8947579031612645,0
1893,0118,2,2026-06-13 18:42:10,0.8947579031612645,0
1894,0118,2,2026-06-13 18:42:20,0.8947579031612645,0
1895,0118,2,2026-06-13 18:42:30,0.8947579031612645,0
1896,0118,2,2026-06-13 18:42:40,0.8947579031612645,0
1897,0118,2,2026-06-13 18:42:50,0.8947579031612645,0
1898,0118,2,2026-06-13 18:43:00,0.8947579031612645,0
1899,0118,2,2026-06-13 18:43:10,0.8947579031612645,0
1900,0118,2,2026-06-13 18:43:20,0.8947579031612645,1
1901,0028,2,2026-06-13 22:20:30,0.6962785114045619,0
1902,0028,2,2026-06-13 22:20:40,0.6962785114045619,0
1903,0028,2,2026-06-13 22:20:50,0.6962785114045619,0
1904,0028,2,2026-06-13 22:21:00,0.6962785114045619,0
1905,0028,2,2026-06-13 22:21:10,0.6962785114045619,0
1906,0028,2,2026-06-13 22:21:20,0.6962785114045619,0
1907,0028,2,2026-06-13 22:21:30,0.6962785114045619,0
1908,0028,2,2026-06-13 22:21:40,0.6962785114045619,0
1909,0028,2,2026-06-13 22:21:50,0.6962785114045619,0
1910,0028,2,2026-06-13 22:22:00,0.6962785114045619,0
1911,0028,2,2026-06-13 22:22:10,0.6962785114045619,0
1912,0028,2,2026-06-13 22:22:20,0.6962785114045619,1
1913,0162,2,2026-06-13 23:55:30,0.0796318527410964,0
1914,0162,2,2026-06-13 23:55:40,0.0796318527410964,0
1915,0162,2,2026-06-13 23:55:50,0.0796318527410964,0
1916,0162,2,2026-06-13 23:56:00,0.0796318527410964,0
1917,0162,2,2026-06-13 23:56:10,0.0796318527410964,0
1918,0162,2,2026-06-13 23:56:20,0.0796318527410964,0
1919,0162,2,2026-06-13 23:56:30,0.0796318527410964,0
1920,0162,2,2026-06-13 23:56:40,0.0796318527410964,0
1921,0162,2,2026-06-13 23:56:50,0.0796318527410964,1
1922,0162,2,2026-06-13 23:57:00,0.0796318527410964,0
1923,0206,2,2026-06-13 23:57:00,0.2384953981592637,0
1924,0162,2,2026-06-13 23:57:10,0.0796318527410964,0
1925,0206,2,2026-06-13 23:57:10,0.2384953981592637,0
1926,0162,2,2026-06-13 23:57:20,0.0796318527410964,0
1927,0206,2,2026-06-13 23:57:20,0.2384953981592637,0
1928,0206,2,2026-06-13 23:57:30,0.2384953981592637,0
1929,0206,2,2026-06-13 23:57:40,0.2384953981592637,0
1930,0206,2,2026-06-13 23:57:50,0.2384953981592637,0
1931,0206,2,2026-06-13 23:58:00,0.2384953981592637,0
1932,0206,2,2026-06-13 23:58:10,0.2384953981592637,0
1933,0206,2,2026-06-13 23:58:20,0.2384953981592637,0
1934,0206,2,2026-06-13 23:58:30,0.2384953981592637,0
1935,0206,2,2026-06-13 23:58:40,0.2384953981592637,0
1936,0206,2,2026-06-13 23:58:50,0.2384953981592637,1
1937,0157,2,2026-06-14 02:53:30,0.9723889555822329,1
1938,0187,2,2026-06-14 02:53:30,0.0796318527410964,0
1939,0067,2,2026-06-14 02:53:40,0.8947579031612645,0
1940,0157,2,2026-06-14 02:53:40,0.9723889555822329,1
1941,0187,2,2026-06-14 02:53:40,0.0796318527410964,0
1942,0011,2,2026-06-14 02:53:50,0.5106042416966786,0
1943,0067,2,2026-06-14 02:53:50,0.8947579031612645,1
1944,0104,2,2026-06-14 02:53:50,0.8947579031612645,0
1945,0157,2,2026-06-14 02:53:50,0.9723889555822329,0
1946,0187,2,2026-06-14 02:53:50,0.0796318527410964,0
1947,0011,2,2026-06-14 02:54:00,0.5106042416966786,0
1948,0067,2,2026-06-14 02:54:00,0.8947579031612645,0
1949,0104,2,2026-06-14 02:54:00,0.8947579031612645,0
1950,0157,2,2026-06-14 02:54:00,0.9723889555822329,0
1951,0187,2,2026-06-14 02:54:00,0.0796318527410964,0
1952,0011,2,2026-06-14 02:54:10,0.5106042416966786,1
1953,0067,2,2026-06-14 02:54:10,0.8947579031612645,0
1954,0104,2,2026-06-14 02:54:10,0.8947579031612645,0
1955,0157,2,2026-06-14 02:54:10,0.9723889555822329,0
1956,0187,2,2026-06-14 02:54:10,0.0796318527410964,0
1957,0011,2,2026-06-14 02:54:20,0.5106042416966786,0
1958,0011,2,2026-06-14 02:54:20,0.5106042416966786,0
1959,0067,2,2026-06-14 02:54:20,0.8947579031612645,0
1960,0104,2,2026-06-14 02:54:20,0.8947579031612645,1
1961,0157,2,2026-06-14 02:54:20,0.9723889555822329,0
1962,0187,2,2026-06-14 02:54:20,0.0796318527410964,0
1963,0011,2,2026-06-14 02:54:30,0.5106042416966786,0
1964,0011,2,2026-06-14 02:54:30,0.5106042416966786,0
1965,0067,2,2026-06-14 02:54:30,0.8947579031612645,0
1966,0104,2,2026-06-14 02:54:30,0.8947579031612645,0
1967,0157,2,2026-06-14 02:54:30,0.9723889555822329,0
1968,0187,2,2026-06-14 02:54:30,0.0796318527410964,0
1969,0011,2,2026-06-14 02:54:40,0.5106042416966786,1
1970,0011,2,2026-06-14 02:54:40,0.5106042416966786,0
1971,0067,2,2026-06-14 02:54:40,0.8947579031612645,0
1972,0104,2,2026-06-14 02:54:40,0.8947579031612645,0
1973,0122,2,2026-06-14 02:54:40,0.0796318527410964,0
1974,0157,2,2026-06-14 02:54:40,0.9723889555822329,0
1975,0187,2,2026-06-14 02:54:40,0.0796318527410964,0
1976,0011,2,2026-06-14 02:54:50,0.5106042416966786,0
1977,0011,2,2026-06-14 02:54:50,0.5106042416966786,0
1978,0067,2,2026-06-14 02:54:50,0.8947579031612645,0
1979,0104,2,2026-06-14 02:54:50,0.8947579031612645,0
1980,0122,2,2026-06-14 02:54:50,0.0796318527410964,0
1981,0157,2,2026-06-14 02:54:50,0.9723889555822329,0
1982,0187,2,2026-06-14 02:54:50,0.0796318527410964,0
1983,0011,2,2026-06-14 02:55:00,0.5106042416966786,0
1984,0011,2,2026-06-14 02:55:00,0.5106042416966786,0
1985,0067,2,2026-06-14 02:55:00,0.8947579031612645,0
1986,0082,2,2026-06-14 02:55:00,0.3897559023609444,0
1987,0095,2,2026-06-14 02:55:00,0.6962785114045619,1
1988,0104,2,2026-06-14 02:55:00,0.8947579031612645,0
1989,0107,2,2026-06-14 02:55:00,0.2384953981592637,0
1990,0122,2,2026-06-14 02:55:00,0.0796318527410964,0
1991,0157,2,2026-06-14 02:55:00,0.9723889555822329,0
1992,0187,2,2026-06-14 02:55:00,0.0796318527410964,0
1993,0011,2,2026-06-14 02:55:10,0.5106042416966786,0
1994,0067,2,2026-06-14 02:55:10,0.8947579031612645,0
1995,0082,2,2026-06-14 02:55:10,0.3897559023609444,0
1996,0095,2,2026-06-14 02:55:10,0.6962785114045619,1
1997,0104,2,2026-06-14 02:55:10,0.8947579031612645,0
1998,0107,2,2026-06-14 02:55:10,0.2384953981592637,0
1999,0122,2,2026-06-14 02:55:10,0.0796318527410964,0
2000,0157,2,2026-06-14 02:55:10,0.9723889555822329,0
2001,0187,2,2026-06-14 02:55:10,0.0796318527410964,0
2002,0011,2,2026-06-14 02:55:20,0.5106042416966786,0
2003,0067,2,2026-06-14 02:55:20,0.8947579031612645,0
2004,0082,2,2026-06-14 02:55:20,0.3897559023609444,0
2005,0095,2,2026-06-14 02:55:20,0.6962785114045619,0
2006,0104,2,2026-06-14 02:55:20,0.8947579031612645,0
2007,0107,2,2026-06-14 02:55:20,0.2384953981592637,0
2008,0122,2,2026-06-14 02:55:20,0.0796318527410964,0
2009,0011,2,2026-06-14 02:55:30,0.5106042416966786,0
2010,0082,2,2026-06-14 02:55:30,0.3897559023609444,0
2011,0095,2,2026-06-14 02:55:30,0.6962785114045619,0
2012,0104,2,2026-06-14 02:55:30,0.8947579031612645,0
2013,0107,2,2026-06-14 02:55:30,0.2384953981592637,0
2014,0122,2,2026-06-14 02:55:30,0.0796318527410964,0
2015,0185,2,2026-06-14 02:55:30,0.5106042416966786,0
2016,0082,2,2026-06-14 02:55:40,0.3897559023609444,1
2017,0095,2,2026-06-14 02:55:40,0.6962785114045619,0
2018,0104,2,2026-06-14 02:55:40,0.8947579031612645,0
2019,0107,2,2026-06-14 02:55:40,0.2384953981592637,0
2020,0122,2,2026-06-14 02:55:40,0.0796318527410964,0
2021,0185,2,2026-06-14 02:55:40,0.5106042416966786,0
2022,0082,2,2026-06-14 02:55:50,0.3897559023609444,0
2023,0095,2,2026-06-14 02:55:50,0.6962785114045619,0
2024,0107,2,2026-06-14 02:55:50,0.2384953981592637,1
2025,0122,2,2026-06-14 02:55:50,0.0796318527410964,0
2026,0185,2,2026-06-14 02:55:50,0.5106042416966786,0
2027,0082,2,2026-06-14 02:56:00,0.3897559023609444,1
2028,0095,2,2026-06-14 02:56:00,0.6962785114045619,0
2029,0054,2,2026-06-14 02:56:10,0.5550220088035214,0
2030,0082,2,2026-06-14 02:56:10,0.3897559023609444,0
2031,0095,2,2026-06-14 02:56:10,0.6962785114045619,0
2032,006,2,2026-06-14 02:56:20,0.8947579031612645,0
2033,0054,2,2026-06-14 02:56:20,0.5550220088035214,1
2034,0082,2,2026-06-14 02:56:20,0.3897559023609444,0
2035,0095,2,2026-06-14 02:56:20,0.6962785114045619,0
2036,0098,2,2026-06-14 02:56:20,0.6962785114045619,0
2037,006,2,2026-06-14 02:56:30,0.8947579031612645,1
2038,0054,2,2026-06-14 02:56:30,0.5550220088035214,0
2039,0095,2,2026-06-14 02:56:30,0.6962785114045619,0
2040,0098,2,2026-06-14 02:56:30,0.6962785114045619,0
2041,0158,2,2026-06-14 02:56:30,0.6078431372549019,0
2042,006,2,2026-06-14 02:56:40,0.8947579031612645,0
2043,0054,2,2026-06-14 02:56:40,0.5550220088035214,0
2044,0095,2,2026-06-14 02:56:40,0.6962785114045619,0
2045,0098,2,2026-06-14 02:56:40,0.6962785114045619,0
2046,0158,2,2026-06-14 02:56:40,0.6078431372549019,1
2047,006,2,2026-06-14 02:56:50,0.8947579031612645,0
2048,0054,2,2026-06-14 02:56:50,0.5550220088035214,0
2049,0098,2,2026-06-14 02:56:50,0.6962785114045619,0
2050,0158,2,2026-06-14 02:56:50,0.6078431372549019,0
2051,006,2,2026-06-14 02:57:00,0.8947579031612645,0
2052,0054,2,2026-06-14 02:57:00,0.5550220088035214,0
2053,0098,2,2026-06-14 02:57:00,0.6962785114045619,1
2054,0158,2,2026-06-14 02:57:00,0.6078431372549019,0
2055,006,2,2026-06-14 02:57:10,0.8947579031612645,0
2056,0054,2,2026-06-14 02:57:10,0.5550220088035214,0
2057,0098,2,2026-06-14 02:57:10,0.6962785114045619,0
2058,0158,2,2026-06-14 02:57:10,0.6078431372549019,0
2059,006,2,2026-06-14 02:57:20,0.8947579031612645,0
2060,0054,2,2026-06-14 02:57:20,0.5550220088035214,0
2061,0098,2,2026-06-14 02:57:20,0.6962785114045619,0
2062,0152,2,2026-06-14 02:57:20,0.0796318527410964,0
2063,0158,2,2026-06-14 02:57:20,0.6078431372549019,0
2064,0215,2,2026-06-14 02:57:20,0.6962785114045619,1
2065,006,2,2026-06-14 02:57:30,0.8947579031612645,0
2066,0054,2,2026-06-14 02:57:30,0.5550220088035214,0
2067,0098,2,2026-06-14 02:57:30,0.6962785114045619,0
2068,0152,2,2026-06-14 02:57:30,0.0796318527410964,0
2069,0158,2,2026-06-14 02:57:30,0.6078431372549019,0
2070,0215,2,2026-06-14 02:57:30,0.6962785114045619,0
2071,006,2,2026-06-14 02:57:40,0.8947579031612645,0
2072,0098,2,2026-06-14 02:57:40,0.6962785114045619,0
2073,0110,2,2026-06-14 02:57:40,0.0208083233293317,0
2074,0152,2,2026-06-14 02:57:40,0.0796318527410964,0
2075,0158,2,2026-06-14 02:57:40,0.6078431372549019,0
2076,0215,2,2026-06-14 02:57:40,0.6962785114045619,0
2077,006,2,2026-06-14 02:57:50,0.8947579031612645,0
2078,0098,2,2026-06-14 02:57:50,0.6962785114045619,0
2079,0110,2,2026-06-14 02:57:50,0.0208083233293317,1
2080,0152,2,2026-06-14 02:57:50,0.0796318527410964,0
2081,0158,2,2026-06-14 02:57:50,0.6078431372549019,0
2082,0098,2,2026-06-14 02:58:00,0.6962785114045619,0
2083,0110,2,2026-06-14 02:58:00,0.0208083233293317,0
2084,0152,2,2026-06-14 02:58:00,0.0796318527410964,0
2085,0158,2,2026-06-14 02:58:00,0.6078431372549019,0
2086,0110,2,2026-06-14 02:58:10,0.0208083233293317,0
2087,0152,2,2026-06-14 02:58:10,0.0796318527410964,0
2088,0158,2,2026-06-14 02:58:10,0.6078431372549019,0
2089,0110,2,2026-06-14 02:58:20,0.0208083233293317,0
2090,0152,2,2026-06-14 02:58:20,0.0796318527410964,1
2091,0158,2,2026-06-14 02:58:20,0.6078431372549019,0
2092,0110,2,2026-06-14 02:58:30,0.0208083233293317,0
2093,0152,2,2026-06-14 02:58:30,0.0796318527410964,0
2094,0102,2,2026-06-14 02:58:40,0.8947579031612645,1
2095,0110,2,2026-06-14 02:58:40,0.0208083233293317,0
2096,0152,2,2026-06-14 02:58:40,0.0796318527410964,0
2097,0102,2,2026-06-14 02:58:50,0.8947579031612645,0
2098,0152,2,2026-06-14 02:58:50,0.0796318527410964,0
2099,0057,2,2026-06-14 02:59:00,0.2384953981592637,1
2100,0152,2,2026-06-14 02:59:00,0.0796318527410964,0
2101,0057,2,2026-06-14 02:59:10,0.2384953981592637,1
2102,0103,2,2026-06-14 02:59:10,0.6078431372549019,0
2103,0057,2,2026-06-14 02:59:20,0.2384953981592637,0
2104,0100,2,2026-06-14 02:59:20,1.0000000000000000,1
2105,0103,2,2026-06-14 02:59:20,0.6078431372549019,0
2106,0057,2,2026-06-14 02:59:30,0.2384953981592637,0
2107,0100,2,2026-06-14 02:59:30,1.0000000000000000,0
2108,0103,2,2026-06-14 02:59:30,0.6078431372549019,1
2109,0210,2,2026-06-14 02:59:30,0.5106042416966786,0
2110,0057,2,2026-06-14 02:59:40,0.2384953981592637,0
2111,0100,2,2026-06-14 02:59:40,1.0000000000000000,0
2112,0103,2,2026-06-14 02:59:40,0.6078431372549019,0
2113,0210,2,2026-06-14 02:59:40,0.5106042416966786,0
2114,0057,2,2026-06-14 02:59:50,0.2384953981592637,0
2115,0100,2,2026-06-14 02:59:50,1.0000000000000000,0
2116,0103,2,2026-06-14 02:59:50,0.6078431372549019,0
2117,0210,2,2026-06-14 02:59:50,0.5106042416966786,0
2118,0057,2,2026-06-14 03:00:00,0.2384953981592637,0
2119,0100,2,2026-06-14 03:00:00,1.0000000000000000,0
2120,0103,2,2026-06-14 03:00:00,0.6078431372549019,0
2121,0210,2,2026-06-14 03:00:00,0.5106042416966786,0
2122,0057,2,2026-06-14 03:00:10,0.2384953981592637,0
2123,0100,2,2026-06-14 03:00:10,1.0000000000000000,0
2124,0103,2,2026-06-14 03:00:10,0.6078431372549019,0
2125,0210,2,2026-06-14 03:00:10,0.5106042416966786,0
2126,0057,2,2026-06-14 03:00:20,0.2384953981592637,0
2127,0100,2,2026-06-14 03:00:20,1.0000000000000000,0
2128,0103,2,2026-06-14 03:00:20,0.6078431372549019,0
2129,0210,2,2026-06-14 03:00:20,0.5106042416966786,0
2130,0057,2,2026-06-14 03:00:30,0.2384953981592637,0
2131,0103,2,2026-06-14 03:00:30,0.6078431372549019,0
2132,0210,2,2026-06-14 03:00:30,0.5106042416966786,0
2133,0057,2,2026-06-14 03:00:40,0.2384953981592637,0
2134,0103,2,2026-06-14 03:00:40,0.6078431372549019,0
2135,0210,2,2026-06-14 03:00:40,0.5106042416966786,1
2136,0036,2,2026-06-14 03:07:50,0.3897559023609444,0
2137,0036,2,2026-06-14 03:08:00,0.3897559023609444,0
2138,0036,2,2026-06-14 03:08:10,0.3897559023609444,0
2139,0036,2,2026-06-14 03:08:20,0.3897559023609444,1
2140,0036,2,2026-06-14 03:08:30,0.3897559023609444,0
2141,0036,2,2026-06-14 03:08:40,0.3897559023609444,0
2142,0036,2,2026-06-14 03:08:50,0.3897559023609444,1
2143,0167,2,2026-06-14 04:38:10,0.7919167667066827,1
2144,0167,2,2026-06-14 04:38:20,0.7919167667066827,1
2145,0167,2,2026-06-14 04:38:30,0.7919167667066827,0
2146,0164,2,2026-06-14 04:38:40,0.6078431372549019,0
2147,0167,2,2026-06-14 04:38:40,0.7919167667066827,0
2148,0164,2,2026-06-14 04:38:50,0.6078431372549019,1
2149,0167,2,2026-06-14 04:38:50,0.7919167667066827,0
2150,0164,2,2026-06-14 04:39:00,0.6078431372549019,1
2151,0167,2,2026-06-14 04:39:00,0.7919167667066827,0
2152,0164,2,2026-06-14 04:39:10,0.6078431372549019,0
2153,0167,2,2026-06-14 04:39:10,0.7919167667066827,0
2154,0164,2,2026-06-14 04:39:20,0.6078431372549019,0
2155,0167,2,2026-06-14 04:39:20,0.7919167667066827,0
2156,0167,2,2026-06-14 04:39:30,0.7919167667066827,0
2157,0167,2,2026-06-14 04:39:40,0.7919167667066827,0
2158,0166,2,2026-06-14 06:07:50,0.8947579031612645,0
2159,0166,2,2026-06-14 06:08:00,0.8947579031612645,0
2160,0166,2,2026-06-14 06:08:10,0.8947579031612645,0
2161,0166,2,2026-06-14 06:08:20,0.8947579031612645,0
2162,0166,2,2026-06-14 06:08:30,0.8947579031612645,0
2163,0166,2,2026-06-14 06:08:40,0.8947579031612645,0
2164,0166,2,2026-06-14 06:08:50,0.8947579031612645,0
2165,0166,2,2026-06-14 06:09:00,0.8947579031612645,0
2166,0166,2,2026-06-14 06:09:10,0.8947579031612645,1
2167,0015,2,2026-06-14 06:12:40,0.5550220088035214,1
2168,0015,2,2026-06-14 06:12:50,0.5550220088035214,0
2169,0051,2,2026-06-14 06:12:50,0.1768707482993197,0
2170,0015,2,2026-06-14 06:13:00,0.5550220088035214,0
2171,0051,2,2026-06-14 06:13:00,0.1768707482993197,0
2172,0015,2,2026-06-14 06:13:10,0.5550220088035214,0
2173,0051,2,2026-06-14 06:13:10,0.1768707482993197,0
2174,0015,2,2026-06-14 06:13:20,0.5550220088035214,0
2175,0051,2,2026-06-14 06:13:20,0.1768707482993197,0
2176,0015,2,2026-06-14 06:13:30,0.5550220088035214,0
2177,0051,2,2026-06-14 06:13:30,0.1768707482993197,0
2178,0015,2,2026-06-14 06:13:40,0.5550220088035214,0
2179,0051,2,2026-06-14 06:13:40,0.1768707482993197,0
2180,0015,2,2026-06-14 06:13:50,0.5550220088035214,0
2181,0051,2,2026-06-14 06:13:50,0.1768707482993197,0
2182,0015,2,2026-06-14 06:14:00,0.5550220088035214,0
2183,0051,2,2026-06-14 06:14:00,0.1768707482993197,0
2184,0051,2,2026-06-14 06:14:10,0.1768707482993197,0
2185,0051,2,2026-06-14 06:14:20,0.1768707482993197,1
2186,0051,2,2026-06-14 06:14:30,0.1768707482993197,0
2187,0135,2,2026-06-14 06:14:50,0.8947579031612645,0
2188,0135,2,2026-06-14 06:15:00,0.8947579031612645,0
2189,0135,2,2026-06-14 06:15:10,0.8947579031612645,0
2190,0135,2,2026-06-14 06:15:20,0.8947579031612645,0
2191,0135,2,2026-06-14 06:15:30,0.8947579031612645,0
2192,0135,2,2026-06-14 06:15:40,0.8947579031612645,0
2193,0135,2,2026-06-14 06:15:50,0.8947579031612645,0
2194,0135,2,2026-06-14 06:16:00,0.8947579031612645,0
2195,0135,2,2026-06-14 06:16:10,0.8947579031612645,0
2196,0135,2,2026-06-14 06:16:20,0.8947579031612645,0
2197,0135,2,2026-06-14 06:16:30,0.8947579031612645,1
2198,0194,2,2026-06-14 07:46:00,0.8947579031612645,0
2199,0194,2,2026-06-14 07:46:10,0.8947579031612645,0
2200,0021,2,2026-06-14 07:46:20,0.1768707482993197,0
2201,0194,2,2026-06-14 07:46:20,0.8947579031612645,0
2202,0021,2,2026-06-14 07:46:30,0.1768707482993197,0
2203,0194,2,2026-06-14 07:46:30,0.8947579031612645,0
2204,0021,2,2026-06-14 07:46:40,0.1768707482993197,0
2205,0194,2,2026-06-14 07:46:40,0.8947579031612645,0
2206,0021,2,2026-06-14 07:46:50,0.1768707482993197,0
2207,0194,2,2026-06-14 07:46:50,0.8947579031612645,0
2208,0021,2,2026-06-14 07:47:00,0.1768707482993197,0
2209,0194,2,2026-06-14 07:47:00,0.8947579031612645,0
2210,0021,2,2026-06-14 07:47:10,0.1768707482993197,0
2211,0194,2,2026-06-14 07:47:10,0.8947579031612645,0
2212,0021,2,2026-06-14 07:47:20,0.1768707482993197,0
2213,0194,2,2026-06-14 07:47:20,0.8947579031612645,0
2214,0021,2,2026-06-14 07:47:30,0.1768707482993197,0
