index,ID,satellite,time,score_scenario,selected
3722,0251,2,2026-06-13 18:41:50,0.6645748987854251,0
3723,0069,2,2026-06-13 18:42:00,0.0629554655870445,0
3724,0251,2,2026-06-13 18:42:00,0.6645748987854251,0
3725,0332,2,2026-06-13 18:42:00,0.5303643724696356,0
3726,0069,2,2026-06-13 18:42:10,0.0629554655870445,0
3727,0251,2,2026-06-13 18:42:10,0.6645748987854251,0
3728,0332,2,2026-06-13 18:42:10,0.5303643724696356,0
3729,0069,2,2026-06-13 18:42:20,0.0629554655870445,0
3730,0251,2,2026-06-13 18:42:20,0.6645748987854251,0
3731,0332,2,2026-06-13 18:42:20,0.5303643724696356,0
3732,0069,2,2026-06-13 18:42:30,0.0629554655870445,0
3733,0251,2,2026-06-13 18:42:30,0.6645748987854251,0
3734,0332,2,2026-06-13 18:42:30,0.5303643724696356,0
3735,0337,2,2026-06-13 18:42:30,0.7000000000000000,0
3736,0069,2,2026-06-13 18:42:40,0.0629554655870445,0
3737,0251,2,2026-06-13 18:42:40,0.6645748987854251,0
3738,0332,2,2026-06-13 18:42:40,0.5303643724696356,0
3739,0337,2,2026-06-13 18:42:40,0.7000000000000000,0
3740,0069,2,2026-06-13 18:42:50,0.0629554655870445,0
3741,0251,2,2026-06-13 18:42:50,0.6645748987854251,0
3742,0332,2,2026-06-13 18:42:50,0.5303643724696356,0
3743,0337,2,2026-06-13 18:42:50,0.7000000000000000,0
3744,0069,2,2026-06-13 18:43:00,0.0629554655870445,0
3745,0251,2,2026-06-13 18:43:00,0.6645748987854251,0
3746,0332,2,2026-06-13 18:43:00,0.5303643724696356,0
3747,0337,2,2026-06-13 18:43:00,0.7000000000000000,0
3748,0069,2,2026-06-13 18:43:10,0.0629554655870445,0
3749,0251,2,2026-06-13 18:43:10,0.6645748987854251,0
3750,0332,2,2026-06-13 18:43:10,0.5303643724696356,0
3751,0337,2,2026-06-13 18:43:10,0.7000000000000000,0
3752,0069,2,2026-06-13 18:43:20,0.0629554655870445,0
3753,0251,2,2026-06-13 18:43:20,0.6645748987854251,0
3754,0332,2,2026-06-13 18:43:20,0.5303643724696356,0
3755,0337,2,2026-06-13 18:43:20,0.7000000000000000,0
3756,0069,2,2026-06-13 18:43:30,0.0629554655870445,0
3757,0332,2,2026-06-13 18:43:30,0.5303643724696356,0
3758,0337,2,2026-06-13 18:43:30,0.7000000000000000,0
3759,0069,2,2026-06-13 18:43:40,0.0629554655870445,0
3760,0332,2,2026-06-13 18:43:40,0.5303643724696356,0
3761,0337,2,2026-06-13 18:43:40,0.7000000000000000,0
3762,0152,2,2026-06-13 22:20:30,0.2900809716599190,0
3763,0152,2,2026-06-13 22:20:40,0.2900809716599190,0
3764,0152,2,2026-06-13 22:20:50,0.2900809716599190,0
3765,0152,2,2026-06-13 22:21:00,0.2900809716599190,0
3766,0152,2,2026-06-13 22:21:10,0.2900809716599190,0
3767,0152,2,2026-06-13 22:21:20,0.2900809716599190,0
3768,0152,2,2026-06-13 22:21:30,0.2900809716599190,0
3769,0152,2,2026-06-13 22:21:40,0.2900809716599190,0
3770,0152,2,2026-06-13 22:21:50,0.2900809716599190,0
3771,0152,2,2026-06-13 22:22:00,0.2900809716599190,0
3772,0152,2,2026-06-13 22:22:10,0.2900809716599190,0
3773,0152,2,2026-06-13 22:22:20,0.2900809716599190,0
3774,0264,2,2026-06-13 23:55:30,0.1340080971659919,0
3775,0264,2,2026-06-13 23:55:40,0.1340080971659919,0
3776,0264,2,2026-06-13 23:55:50,0.1340080971659919,0
3777,0264,2,2026-06-13 23:56:00,0.1340080971659919,0
3778,0264,2,2026-06-13 23:56:10,0.1340080971659919,0
3779,0264,2,2026-06-13 23:56:20,0.1340080971659919,0
3780,0264,2,2026-06-13 23:56:30,0.1340080971659919,0
3781,0264,2,2026-06-13 23:56:40,0.1340080971659919,0
3782,0264,2,2026-06-13 23:56:50,0.1340080971659919,0
3783,0264,2,2026-06-13 23:57:00,0.1340080971659919,0
3784,0453,2,2026-06-13 23:57:00,1.0000000000000000,0
3785,0264,2,2026-06-13 23:57:10,0.1340080971659919,0
3786,0453,2,2026-06-13 23:57:10,1.0000000000000000,0
3787,0264,2,2026-06-13 23:57:20,0.1340080971659919,0
3788,0453,2,2026-06-13 23:57:20,1.0000000000000000,0
3789,0453,2,2026-06-13 23:57:30,1.0000000000000000,0
3790,0453,2,2026-06-13 23:57:40,1.0000000000000000,0
3791,0453,2,2026-06-13 23:57:50,1.0000000000000000,0
3792,0453,2,2026-06-13 23:58:00,1.0000000000000000,0
3793,0453,2,2026-06-13 23:58:10,1.0000000000000000,0
3794,0453,2,2026-06-13 23:58:20,1.0000000000000000,0
3795,0453,2,2026-06-13 23:58:30,1.0000000000000000,0
3796,0453,2,2026-06-13 23:58:40,1.0000000000000000,0
3797,0453,2,2026-06-13 23:58:50,1.0000000000000000,0
3798,0380,2,2026-06-14 01:17:20,0.6115384615384616,0
3799,0380,2,2026-06-14 01:17:30,0.6115384615384616,0
3800,0380,2,2026-06-14 01:17:40,0.6115384615384616,0
3801,0380,2,2026-06-14 01:17:50,0.6115384615384616,0
3802,0021,2,2026-06-14 02:51:20,0.6115384615384616,0
3803,0021,2,2026-06-14 02:51:30,0.6115384615384616,1
3804,0021,2,2026-06-14 02:51:40,0.6115384615384616,0
3805,0021,2,2026-06-14 02:51:50,0.6115384615384616,1
3806,0021,2,2026-06-14 02:51:50,0.6115384615384616,0
3807,0021,2,2026-06-14 02:52:00,0.6115384615384616,1
3808,0021,2,2026-06-14 02:52:00,0.6115384615384616,0
3809,0021,2,2026-06-14 02:52:10,0.6115384615384616,0
3810,0021,2,2026-06-14 02:52:10,0.6115384615384616,0
3811,0021,2,2026-06-14 02:52:20,0.6115384615384616,0
3812,0021,2,2026-06-14 02:52:20,0.6115384615384616,0
3813,0021,2,2026-06-14 02:52:30,0.6115384615384616,0
3814,0021,2,2026-06-14 02:52:30,0.6115384615384616,0
3815,0021,2,2026-06-14 02:52:40,0.6115384615384616,0
3816,0021,2,2026-06-14 02:52:50,0.6115384615384616,0
3817,0021,2,2026-06-14 02:53:00,0.6115384615384616,0
3818,0186,2,2026-06-14 02:53:30,0.3402834008097166,0
3819,0348,2,2026-06-14 02:53:30,0.2900809716599190,0
3820,0186,2,2026-06-14 02:53:40,0.3402834008097166,0
3821,0317,2,2026-06-14 02:53:40,0.1987854251012146,0
3822,0348,2,2026-06-14 02:53:40,0.2900809716599190,0
3823,0182,2,2026-06-14 02:53:50,0.1340080971659919,0
3824,0186,2,2026-06-14 02:53:50,0.3402834008097166,0
3825,0223,2,2026-06-14 02:53:50,0.6115384615384616,0
3826,0286,2,2026-06-14 02:53:50,0.6645748987854251,0
3827,0317,2,2026-06-14 02:53:50,0.1987854251012146,0
3828,0348,2,2026-06-14 02:53:50,0.2900809716599190,0
3829,0182,2,2026-06-14 02:54:00,0.1340080971659919,0
3830,0186,2,2026-06-14 02:54:00,0.3402834008097166,0
3831,0223,2,2026-06-14 02:54:00,0.6115384615384616,0
3832,0286,2,2026-06-14 02:54:00,0.6645748987854251,0
3833,0317,2,2026-06-14 02:54:00,0.1987854251012146,0
3834,0348,2,2026-06-14 02:54:00,0.2900809716599190,0
3835,0182,2,2026-06-14 02:54:10,0.1340080971659919,0
3836,0186,2,2026-06-14 02:54:10,0.3402834008097166,0
3837,0223,2,2026-06-14 02:54:10,0.6115384615384616,0
3838,0286,2,2026-06-14 02:54:10,0.6645748987854251,0
3839,0317,2,2026-06-14 02:54:10,0.1987854251012146,0
3840,0348,2,2026-06-14 02:54:10,0.2900809716599190,0
3841,0182,2,2026-06-14 02:54:20,0.1340080971659919,0
3842,0186,2,2026-06-14 02:54:20,0.3402834008097166,0
3843,0223,2,2026-06-14 02:54:20,0.6115384615384616,0
3844,0286,2,2026-06-14 02:54:20,0.6645748987854251,0
3845,0317,2,2026-06-14 02:54:20,0.1987854251012146,0
3846,0348,2,2026-06-14 02:54:20,0.2900809716599190,0
3847,0182,2,2026-06-14 02:54:30,0.1340080971659919,0
3848,0186,2,2026-06-14 02:54:30,0.3402834008097166,0
3849,0223,2,2026-06-14 02:54:30,0.6115384615384616,0
3850,0286,2,2026-06-14 02:54:30,0.6645748987854251,0
3851,0317,2,2026-06-14 02:54:30,0.1987854251012146,0
3852,0348,2,2026-06-14 02:54:30,0.2900809716599190,0
3853,0182,2,2026-06-14 02:54:40,0.1340080971659919,0
3854,0186,2,2026-06-14 02:54:40,0.3402834008097166,0
3855,0223,2,2026-06-14 02:54:40,0.6115384615384616,0
3856,0286,2,2026-06-14 02:54:40,0.6645748987854251,0
3857,0317,2,2026-06-14 02:54:40,0.1987854251012146,0
3858,0348,2,2026-06-14 02:54:40,0.2900809716599190,0
3859,0351,2,2026-06-14 02:54:40,1.0000000000000000,0
3860,0385,2,2026-06-14 02:54:40,0.6645748987854251,0
3861,0182,2,2026-06-14 02:54:50,0.1340080971659919,0
3862,0186,2,2026-06-14 02:54:50,0.3402834008097166,0
3863,0223,2,2026-06-14 02:54:50,0.6115384615384616,0
3864,0286,2,2026-06-14 02:54:50,0.6645748987854251,0
3865,0317,2,2026-06-14 02:54:50,0.1987854251012146,0
3866,0348,2,2026-06-14 02:54:50,0.2900809716599190,0
3867,0351,2,2026-06-14 02:54:50,1.0000000000000000,0
3868,0385,2,2026-06-14 02:54:50,0.6645748987854251,0
3869,0091,2,2026-06-14 02:55:00,0.2900809716599190,0
3870,0182,2,2026-06-14 02:55:00,0.1340080971659919,0
3871,0186,2,2026-06-14 02:55:00,0.3402834008097166,0
3872,0223,2,2026-06-14 02:55:00,0.6115384615384616,0
3873,0286,2,2026-06-14 02:55:00,0.6645748987854251,0
3874,0317,2,2026-06-14 02:55:00,0.1987854251012146,0
3875,0340,2,2026-06-14 02:55:00,0.8038461538461539,0
3876,0348,2,2026-06-14 02:55:00,0.2900809716599190,0
3877,0351,2,2026-06-14 02:55:00,1.0000000000000000,0
3878,0355,2,2026-06-14 02:55:00,0.3402834008097166,0
3879,0385,2,2026-06-14 02:55:00,0.6645748987854251,0
3880,0091,2,2026-06-14 02:55:10,0.2900809716599190,0
3881,0182,2,2026-06-14 02:55:10,0.1340080971659919,0
3882,0186,2,2026-06-14 02:55:10,0.3402834008097166,0
3883,0223,2,2026-06-14 02:55:10,0.6115384615384616,0
3884,0286,2,2026-06-14 02:55:10,0.6645748987854251,0
3885,0317,2,2026-06-14 02:55:10,0.1987854251012146,0
3886,0340,2,2026-06-14 02:55:10,0.8038461538461539,0
3887,0348,2,2026-06-14 02:55:10,0.2900809716599190,0
3888,0351,2,2026-06-14 02:55:10,1.0000000000000000,0
3889,0355,2,2026-06-14 02:55:10,0.3402834008097166,0
3890,0385,2,2026-06-14 02:55:10,0.6645748987854251,0
3891,0091,2,2026-06-14 02:55:20,0.2900809716599190,0
3892,0182,2,2026-06-14 02:55:20,0.1340080971659919,0
3893,0223,2,2026-06-14 02:55:20,0.6115384615384616,0
3894,0286,2,2026-06-14 02:55:20,0.6645748987854251,0
3895,0317,2,2026-06-14 02:55:20,0.1987854251012146,0
3896,0340,2,2026-06-14 02:55:20,0.8038461538461539,0
3897,0351,2,2026-06-14 02:55:20,1.0000000000000000,0
3898,0355,2,2026-06-14 02:55:20,0.3402834008097166,0
3899,0385,2,2026-06-14 02:55:20,0.6645748987854251,0
3900,0057,2,2026-06-14 02:55:30,0.6115384615384616,0
3901,0091,2,2026-06-14 02:55:30,0.2900809716599190,0
3902,0111,2,2026-06-14 02:55:30,0.2900809716599190,0
3903,0182,2,2026-06-14 02:55:30,0.1340080971659919,0
3904,0223,2,2026-06-14 02:55:30,0.6115384615384616,0
3905,0286,2,2026-06-14 02:55:30,0.6645748987854251,0
3906,0340,2,2026-06-14 02:55:30,0.8038461538461539,0
3907,0351,2,2026-06-14 02:55:30,1.0000000000000000,0
3908,0355,2,2026-06-14 02:55:30,0.3402834008097166,0
3909,0385,2,2026-06-14 02:55:30,0.6645748987854251,0
3910,0057,2,2026-06-14 02:55:40,0.6115384615384616,0
3911,0091,2,2026-06-14 02:55:40,0.2900809716599190,0
3912,0111,2,2026-06-14 02:55:40,0.2900809716599190,0
3913,0182,2,2026-06-14 02:55:40,0.1340080971659919,0
3914,0223,2,2026-06-14 02:55:40,0.6115384615384616,0
3915,0340,2,2026-06-14 02:55:40,0.8038461538461539,0
3916,0351,2,2026-06-14 02:55:40,1.0000000000000000,0
3917,0355,2,2026-06-14 02:55:40,0.3402834008097166,0
3918,0385,2,2026-06-14 02:55:40,0.6645748987854251,0
3919,0057,2,2026-06-14 02:55:50,0.6115384615384616,0
3920,0091,2,2026-06-14 02:55:50,0.2900809716599190,0
3921,0111,2,2026-06-14 02:55:50,0.2900809716599190,0
3922,0305,2,2026-06-14 02:55:50,0.4665991902834008,0
3923,0340,2,2026-06-14 02:55:50,0.8038461538461539,0
3924,0351,2,2026-06-14 02:55:50,1.0000000000000000,0
3925,0355,2,2026-06-14 02:55:50,0.3402834008097166,0
3926,0385,2,2026-06-14 02:55:50,0.6645748987854251,0
3927,0091,2,2026-06-14 02:56:00,0.2900809716599190,0
3928,0111,2,2026-06-14 02:56:00,0.2900809716599190,0
3929,0305,2,2026-06-14 02:56:00,0.4665991902834008,0
3930,0355,2,2026-06-14 02:56:00,0.3402834008097166,0
3931,0019,2,2026-06-14 02:56:10,0.1987854251012146,0
3932,0091,2,2026-06-14 02:56:10,0.2900809716599190,0
3933,0111,2,2026-06-14 02:56:10,0.2900809716599190,0
3934,0305,2,2026-06-14 02:56:10,0.4665991902834008,0
3935,0355,2,2026-06-14 02:56:10,0.3402834008097166,0
3936,0019,2,2026-06-14 02:56:20,0.1987854251012146,0
3937,0091,2,2026-06-14 02:56:20,0.2900809716599190,0
3938,0111,2,2026-06-14 02:56:20,0.2900809716599190,0
3939,0253,2,2026-06-14 02:56:20,0.1340080971659919,0
3940,0302,2,2026-06-14 02:56:20,0.0629554655870445,0
3941,0305,2,2026-06-14 02:56:20,0.4665991902834008,0
3942,0355,2,2026-06-14 02:56:20,0.3402834008097166,0
3943,0019,2,2026-06-14 02:56:30,0.1987854251012146,0
3944,0111,2,2026-06-14 02:56:30,0.2900809716599190,0
3945,0253,2,2026-06-14 02:56:30,0.1340080971659919,0
3946,0302,2,2026-06-14 02:56:30,0.0629554655870445,0
3947,0305,2,2026-06-14 02:56:30,0.4665991902834008,0
3948,0355,2,2026-06-14 02:56:30,0.3402834008097166,0
3949,0394,2,2026-06-14 02:56:30,0.1987854251012146,0
3950,0019,2,2026-06-14 02:56:40,0.1987854251012146,0
3951,0111,2,2026-06-14 02:56:40,0.2900809716599190,0
3952,0253,2,2026-06-14 02:56:40,0.1340080971659919,0
3953,0302,2,2026-06-14 02:56:40,0.0629554655870445,0
3954,0305,2,2026-06-14 02:56:40,0.4665991902834008,0
3955,0355,2,2026-06-14 02:56:40,0.3402834008097166,0
3956,0394,2,2026-06-14 02:56:40,0.1987854251012146,0
3957,0019,2,2026-06-14 02:56:50,0.1987854251012146,0
3958,0111,2,2026-06-14 02:56:50,0.2900809716599190,0
3959,0253,2,2026-06-14 02:56:50,0.1340080971659919,0
3960,0302,2,2026-06-14 02:56:50,0.0629554655870445,0
3961,0305,2,2026-06-14 02:56:50,0.4665991902834008,0
3962,0384,2,2026-06-14 02:56:50,0.6115384615384616,0
3963,0394,2,2026-06-14 02:56:50,0.1987854251012146,0
3964,0019,2,2026-06-14 02:57:00,0.1987854251012146,0
3965,0111,2,2026-06-14 02:57:00,0.2900809716599190,0
3966,0253,2,2026-06-14 02:57:00,0.1340080971659919,0
3967,0302,2,2026-06-14 02:57:00,0.0629554655870445,0
3968,0384,2,2026-06-14 02:57:00,0.6115384615384616,0
3969,0394,2,2026-06-14 02:57:00,0.1987854251012146,0
3970,0019,2,2026-06-14 02:57:10,0.1987854251012146,0
3971,0111,2,2026-06-14 02:57:10,0.2900809716599190,0
3972,0253,2,2026-06-14 02:57:10,0.1340080971659919,0
3973,0302,2,2026-06-14 02:57:10,0.0629554655870445,0
3974,0384,2,2026-06-14 02:57:10,0.6115384615384616,0
3975,0394,2,2026-06-14 02:57:10,0.1987854251012146,0
3976,0019,2,2026-06-14 02:57:20,0.1987854251012146,0
3977,0086,2,2026-06-14 02:57:20,0.1340080971659919,0
3978,0253,2,2026-06-14 02:57:20,0.1340080971659919,0
3979,0302,2,2026-06-14 02:57:20,0.0629554655870445,0
3980,0384,2,2026-06-14 02:57:20,0.6115384615384616,0
3981,0394,2,2026-06-14 02:57:20,0.1987854251012146,0
3982,0463,2,2026-06-14 02:57:20,0.2900809716599190,0
3983,0019,2,2026-06-14 02:57:30,0.1987854251012146,0
3984,0086,2,2026-06-14 02:57:30,0.1340080971659919,0
3985,0253,2,2026-06-14 02:57:30,0.1340080971659919,0
3986,0302,2,2026-06-14 02:57:30,0.0629554655870445,0
3987,0384,2,2026-06-14 02:57:30,0.6115384615384616,0
3988,0394,2,2026-06-14 02:57:30,0.1987854251012146,0
3989,0463,2,2026-06-14 02:57:30,0.2900809716599190,0
3990,0086,2,2026-06-14 02:57:40,0.1340080971659919,0
3991,0253,2,2026-06-14 02:57:40,0.1340080971659919,0
3992,0259,2,2026-06-14 02:57:40,0.2900809716599190,0
3993,0302,2,2026-06-14 02:57:40,0.0629554655870445,0
3994,0384,2,2026-06-14 02:57:40,0.6115384615384616,0
3995,0394,2,2026-06-14 02:57:40,0.1987854251012146,0
3996,0463,2,2026-06-14 02:57:40,0.2900809716599190,0
3997,0086,2,2026-06-14 02:57:50,0.1340080971659919,0
3998,0253,2,2026-06-14 02:57:50,0.1340080971659919,0
3999,0259,2,2026-06-14 02:57:50,0.2900809716599190,0
4000,0302,2,2026-06-14 02:57:50,0.0629554655870445,0
4001,0384,2,2026-06-14 02:57:50,0.6115384615384616,0
4002,0394,2,2026-06-14 02:57:50,0.1987854251012146,0
4003,0086,2,2026-06-14 02:58:00,0.1340080971659919,0
4004,0117,2,2026-06-14 02:58:00,0.7000000000000000,0
4005,0259,2,2026-06-14 02:58:00,0.2900809716599190,0
4006,0280,2,2026-06-14 02:58:00,0.6115384615384616,0
4007,0302,2,2026-06-14 02:58:00,0.0629554655870445,0
4008,0384,2,2026-06-14 02:58:00,0.6115384615384616,0
4009,0394,2,2026-06-14 02:58:00,0.1987854251012146,0
4010,0034,2,2026-06-14 02:58:10,0.8038461538461539,0
4011,0086,2,2026-06-14 02:58:10,0.1340080971659919,0
4012,0117,2,2026-06-14 02:58:10,0.7000000000000000,0
4013,0259,2,2026-06-14 02:58:10,0.2900809716599190,0
4014,0280,2,2026-06-14 02:58:10,0.6115384615384616,0
4015,0384,2,2026-06-14 02:58:10,0.6115384615384616,0
4016,0394,2,2026-06-14 02:58:10,0.1987854251012146,0
4017,0034,2,2026-06-14 02:58:20,0.8038461538461539,0
4018,0086,2,2026-06-14 02:58:20,0.1340080971659919,0
4019,0117,2,2026-06-14 02:58:20,0.7000000000000000,0
4020,0259,2,2026-06-14 02:58:20,0.2900809716599190,0
4021,0280,2,2026-06-14 02:58:20,0.6115384615384616,0
4022,0384,2,2026-06-14 02:58:20,0.6115384615384616,0
4023,0394,2,2026-06-14 02:58:20,0.1987854251012146,0
4024,0034,2,2026-06-14 02:58:30,0.8038461538461539,0
4025,0086,2,2026-06-14 02:58:30,0.1340080971659919,0
4026,0117,2,2026-06-14 02:58:30,0.7000000000000000,0
4027,0259,2,2026-06-14 02:58:30,0.2900809716599190,0
4028,0280,2,2026-06-14 02:58:30,0.6115384615384616,0
4029,0384,2,2026-06-14 02:58:30,0.6115384615384616,0
4030,004,2,2026-06-14 02:58:40,0.6645748987854251,0
4031,0034,2,2026-06-14 02:58:40,0.8038461538461539,0
4032,0086,2,2026-06-14 02:58:40,0.1340080971659919,0
4033,0117,2,2026-06-14 02:58:40,0.7000000000000000,0
4034,0259,2,2026-06-14 02:58:40,0.2900809716599190,0
4035,0280,2,2026-06-14 02:58:40,0.6115384615384616,0
4036,004,2,2026-06-14 02:58:50,0.6645748987854251,0
4037,0034,2,2026-06-14 02:58:50,0.8038461538461539,0
4038,0086,2,2026-06-14 02:58:50,0.1340080971659919,0
4039,0117,2,2026-06-14 02:58:50,0.7000000000000000,0
4040,0280,2,2026-06-14 02:58:50,0.6115384615384616,0
4041,0034,2,2026-06-14 02:59:00,0.8038461538461539,0
4042,0086,2,2026-06-14 02:59:00,0.1340080971659919,0
4043,0117,2,2026-06-14 02:59:00,0.7000000000000000,0
4044,0198,2,2026-06-14 02:59:00,0.6115384615384616,0
4045,0280,2,2026-06-14 02:59:00,0.6115384615384616,0
4046,0389,2,2026-06-14 02:59:00,0.4665991902834008,0
4047,0034,2,2026-06-14 02:59:10,0.8038461538461539,0
4048,0117,2,2026-06-14 02:59:10,0.7000000000000000,0
4049,0138,2,2026-06-14 02:59:10,0.4665991902834008,0
4050,0198,2,2026-06-14 02:59:10,0.6115384615384616,0
4051,0280,2,2026-06-14 02:59:10,0.6115384615384616,0
4052,0389,2,2026-06-14 02:59:10,0.4665991902834008,0
4053,0012,2,2026-06-14 02:59:20,0.8038461538461539,0
4054,0034,2,2026-06-14 02:59:20,0.8038461538461539,0
4055,0117,2,2026-06-14 02:59:20,0.7000000000000000,0
4056,0138,2,2026-06-14 02:59:20,0.4665991902834008,0
4057,0198,2,2026-06-14 02:59:20,0.6115384615384616,0
4058,0280,2,2026-06-14 02:59:20,0.6115384615384616,0
4059,0389,2,2026-06-14 02:59:20,0.4665991902834008,0
4060,0012,2,2026-06-14 02:59:30,0.8038461538461539,0
4061,0034,2,2026-06-14 02:59:30,0.8038461538461539,0
4062,0117,2,2026-06-14 02:59:30,0.7000000000000000,0
4063,0138,2,2026-06-14 02:59:30,0.4665991902834008,0
4064,0198,2,2026-06-14 02:59:30,0.6115384615384616,0
4065,0198,2,2026-06-14 02:59:30,0.6115384615384616,0
4066,0280,2,2026-06-14 02:59:30,0.6115384615384616,0
4067,0389,2,2026-06-14 02:59:30,0.4665991902834008,0
4068,0458,2,2026-06-14 02:59:30,0.9289473684210526,0
4069,0012,2,2026-06-14 02:59:40,0.8038461538461539,0
4070,0034,2,2026-06-14 02:59:40,0.8038461538461539,0
4071,0138,2,2026-06-14 02:59:40,0.4665991902834008,0
4072,0198,2,2026-06-14 02:59:40,0.6115384615384616,0
4073,0198,2,2026-06-14 02:59:40,0.6115384615384616,0
4074,0280,2,2026-06-14 02:59:40,0.6115384615384616,0
4075,0389,2,2026-06-14 02:59:40,0.4665991902834008,0
4076,0458,2,2026-06-14 02:59:40,0.9289473684210526,0
4077,0012,2,2026-06-14 02:59:50,0.8038461538461539,0
4078,0034,2,2026-06-14 02:59:50,0.8038461538461539,0
4079,0138,2,2026-06-14 02:59:50,0.4665991902834008,0
4080,0198,2,2026-06-14 02:59:50,0.6115384615384616,0
4081,0198,2,2026-06-14 02:59:50,0.6115384615384616,1
4082,0389,2,2026-06-14 02:59:50,0.4665991902834008,0
4083,0458,2,2026-06-14 02:59:50,0.9289473684210526,0
4084,0012,2,2026-06-14 03:00:00,0.8038461538461539,0
4085,0034,2,2026-06-14 03:00:00,0.8038461538461539,0
4086,0138,2,2026-06-14 03:00:00,0.4665991902834008,0
4087,0198,2,2026-06-14 03:00:00,0.6115384615384616,0
4088,0198,2,2026-06-14 03:00:00,0.6115384615384616,0
4089,0458,2,2026-06-14 03:00:00,0.9289473684210526,0
4090,0012,2,2026-06-14 03:00:10,0.8038461538461539,0
4091,0138,2,2026-06-14 03:00:10,0.4665991902834008,0
4092,0198,2,2026-06-14 03:00:10,0.6115384615384616,0
4093,0198,2,2026-06-14 03:00:10,0.6115384615384616,0
4094,0458,2,2026-06-14 03:00:10,0.9289473684210526,0
4095,0012,2,2026-06-14 03:00:20,0.8038461538461539,0
4096,0138,2,2026-06-14 03:00:20,0.4665991902834008,0
4097,0198,2,2026-06-14 03:00:20,0.6115384615384616,1
4098,0458,2,2026-06-14 03:00:20,0.9289473684210526,0
4099,0138,2,2026-06-14 03:00:30,0.4665991902834008,0
4100,0198,2,2026-06-14 03:00:30,0.6115384615384616,0
4101,0458,2,2026-06-14 03:00:30,0.9289473684210526,0
4102,0138,2,2026-06-14 03:00:40,0.4665991902834008,0
4103,0198,2,2026-06-14 03:00:40,0.6115384615384616,0
4104,0458,2,2026-06-14 03:00:40,0.9289473684210526,0
4105,0035,2,2026-06-14 03:04:30,0.5303643724696356,0
4106,0035,2,2026-06-14 03:04:40,0.5303643724696356,0
4107,0035,2,2026-06-14 03:04:50,0.5303643724696356,0
4108,0035,2,2026-06-14 03:05:00,0.5303643724696356,0
4109,0035,2,2026-06-14 03:05:10,0.5303643724696356,0
4110,0035,2,2026-06-14 03:05:20,0.5303643724696356,0
4111,0035,2,2026-06-14 03:05:30,0.5303643724696356,0
4112,0035,2,2026-06-14 03:05:40,0.5303643724696356,0
4113,0364,2,2026-06-14 03:05:40,0.6115384615384616,0
4114,0035,2,2026-06-14 03:05:50,0.5303643724696356,0
4115,0364,2,2026-06-14 03:05:50,0.6115384615384616,0
4116,0035,2,2026-06-14 03:06:00,0.5303643724696356,0
4117,0364,2,2026-06-14 03:06:00,0.6115384615384616,0
4118,0035,2,2026-06-14 03:06:10,0.5303643724696356,0
4119,0185,2,2026-06-14 03:06:10,0.3402834008097166,0
4120,0364,2,2026-06-14 03:06:10,0.6115384615384616,0
4121,0185,2,2026-06-14 03:06:20,0.3402834008097166,0
4122,0364,2,2026-06-14 03:06:20,0.6115384615384616,0
4123,0185,2,2026-06-14 03:06:30,0.3402834008097166,0
4124,0364,2,2026-06-14 03:06:30,0.6115384615384616,0
4125,0185,2,2026-06-14 03:06:40,0.3402834008097166,0
4126,0364,2,2026-06-14 03:06:40,0.6115384615384616,0
4127,0185,2,2026-06-14 03:06:50,0.3402834008097166,0
4128,0364,2,2026-06-14 03:06:50,0.6115384615384616,0
4129,0185,2,2026-06-14 03:07:00,0.3402834008097166,0
4130,0364,2,2026-06-14 03:07:00,0.6115384615384616,0
4131,0185,2,2026-06-14 03:07:10,0.3402834008097166,0
4132,0165,2,2026-06-14 03:07:40,0.4665991902834008,0
4133,0165,2,2026-06-14 03:07:50,0.4665991902834008,0
4134,0329,2,2026-06-14 03:07:50,0.4665991902834008,0
4135,0438,2,2026-06-14 03:07:50,1.0000000000000000,0
4136,0165,2,2026-06-14 03:08:00,0.4665991902834008,0
4137,0329,2,2026-06-14 03:08:00,0.4665991902834008,0
4138,0438,2,2026-06-14 03:08:00,1.0000000000000000,0
4139,0165,2,2026-06-14 03:08:10,0.4665991902834008,0
4140,0329,2,2026-06-14 03:08:10,0.4665991902834008,0
4141,0438,2,2026-06-14 03:08:10,1.0000000000000000,0
4142,0165,2,2026-06-14 03:08:20,0.4665991902834008,0
4143,0329,2,2026-06-14 03:08:20,0.4665991902834008,0
4144,0438,2,2026-06-14 03:08:20,1.0000000000000000,0
4145,0165,2,2026-06-14 03:08:30,0.4665991902834008,0
4146,0329,2,2026-06-14 03:08:30,0.4665991902834008,0
4147,0438,2,2026-06-14 03:08:30,1.0000000000000000,0
4148,0165,2,2026-06-14 03:08:40,0.4665991902834008,0
4149,0329,2,2026-06-14 03:08:40,0.4665991902834008,0
4150,0438,2,2026-06-14 03:08:40,1.0000000000000000,0
4151,0165,2,2026-06-14 03:08:50,0.4665991902834008,0
4152,0329,2,2026-06-14 03:08:50,0.4665991902834008,0
4153,0438,2,2026-06-14 03:08:50,1.0000000000000000,0
4154,0160,2,2026-06-14 04:36:30,0.1987854251012146,0
4155,0160,2,2026-06-14 04:36:40,0.1987854251012146,0
4156,0160,2,2026-06-14 04:36:50,0.1987854251012146,0
4157,0160,2,2026-06-14 04:37:00,0.1987854251012146,0
